3497 2 2.1937613176470645 -34.399350945446784 -2.636527450436458 0 0 0
3462 2 2.131411709386665 -36.256953952028084 -0.5667465585746623 0 0 0
4599 2 4.131365257006838 -34.37604215732749 -0.612344976077562 0 0 0
4564 2 4.006283381838781 -36.42119146768124 -2.5948986190512837 0 0 0
4597 2 6.064093550730851 -34.368643416490485 -2.63706492600516 0 0 0
4562 2 5.924812977391275 -36.570224909906244 -0.5762374052396568 0 0 0
5669 2 7.939089023005456 -36.27484572428078 -2.4256383031053987 0 0 0
5705 2 7.871411965324965 -34.404573899303955 -0.569375112942576 0 0 0
5703 2 9.923149986286175 -34.4515366075542 -2.4226770333579335 0 0 0
5667 2 9.641595117965666 -36.6118965985292 -0.5427527048702039 0 0 0
6804 2 11.569816658515537 -34.59023378540661 -0.6006900891860386 0 0 0
6769 2 11.590717606029921 -36.482349104695274 -2.46498989387743 0 0 0
6802 2 13.738770882252313 -34.466982727424465 -2.6272089504934 0 0 0
6767 2 13.702033690784448 -36.35602624684314 -0.7499054599298358 0 0 0
228 2 -9.409996644740207 -30.629630867347316 -2.6727027071948806 0 0 0
190 2 -9.431712919438912 -32.549647083631996 -0.7681629211248635 0 0 0
192 2 15.452746412244805 -32.41553269502646 -2.7639632358924744 -1 0 0
1327 2 -7.592386546399512 -30.657922891830992 -0.6356544914199354 0 0 0
1292 2 -7.479789705864569 -32.53826890316304 -2.77196619574252 0 0 0
1325 2 -5.535455053497322 -30.41807796680733 -2.6441835762796124 0 0 0
1290 2 -5.751202632517898 -32.74852667825584 -0.684569980967457 0 0 0
2427 2 -3.583179260717551 -30.59185028547194 -0.6211225707450453 0 0 0
2390 2 -3.7710721357362296 -32.77736882339153 -2.6315601782150817 0 0 0
2425 2 -1.8095898716665726 -30.918758452118098 -2.4355654518611045 0 0 0
2388 2 -1.7350623325550991 -32.77675496456914 -0.49240036086598626 0 0 0
3500 2 0.1822154105856697 -32.54477590287847 -2.6231961714296057 0 0 0
3536 2 0.17304660675740813 -30.841316103518825 -0.583161411265623 0 0 0
3534 2 2.048216757412483 -30.64084454758139 -2.633872508225825 0 0 0
3498 2 2.104426787755031 -32.51175039200015 -0.6015327821879815 0 0 0
4637 2 3.979553728720271 -30.492457424963565 -0.5903562247173133 0 0 0
4600 2 3.9080107415145626 -32.27769363997786 -2.5633520205603504 0 0 0
4635 2 5.914843316492673 -30.537621902965174 -2.387963019520076 0 0 0
4598 2 6.0066680249624955 -32.47399169394389 -0.8202575450626158 0 0 0
5741 2 7.769527895779442 -30.683862383991 -0.6756666281159879 0 0 0
5706 2 8.112923583097368 -32.490292834627155 -2.704053099776414 0 0 0
5739 2 9.794752769958299 -30.639159409708714 -2.656270288381815 0 0 0
5704 2 9.841945817855267 -32.589765027678204 -0.6797235891038316 0 0 0
230 2 15.488850515409778 -30.57244008504274 -0.7103813003107696 -1 0 0
6840 2 11.62779709827811 -30.61582492199806 -0.6810339683631343 0 0 0
6805 2 11.940869010371228 -32.517579908595415 -2.6832781848528278 0 0 0
6838 2 13.65443620421613 -30.458088756094767 -2.7570382337386588 0 0 0
6803 2 13.637913274303463 -32.52611597814749 -0.8026120905237665 0 0 0
265 2 -9.354353954920303 -26.7039691642102 -2.5105671423517864 0 0 0
229 2 -9.62482526401584 -28.747962469286474 -0.5535040638713048 0 0 0
267 2 15.53205100741521 -26.807155206971604 -0.664297086736193 -1 0 0
1364 2 -7.55296171051126 -26.728872798059605 -0.40760813079201974 0 0 0
231 2 -11.386796628254679 -28.599547680493725 -2.596216578016386 0 0 0
1377 2 -7.769057902990524 -25.063210892698272 9.483098200865557 0 0 0
5527 2 9.907836190463131 -53.59333871387281 5.546378240999662 0 0 0
1328 2 -7.621427353357479 -28.74076124215004 -2.568473661583581 0 0 0
1362 2 -5.7714641220461305 -26.74306906737077 -2.2998409726842732 0 0 0
1326 2 -5.703194431825636 -28.793412820777622 -0.4257888775471517 0 0 0
2464 2 -3.6283842052900876 -26.90182119141007 -0.30500407285957704 0 0 0
3543 2 2.0240138822891236 -28.825530692214173 7.383651078276854 0 0 0
4684 2 5.989071065726902 -26.702505557648447 9.391679225964054 0 0 0
2428 2 -3.793698855987932 -28.486924951769275 -2.4598204655140496 0 0 0
2462 2 -1.809365265798549 -26.69965850484237 -2.481854325371455 0 0 0
2426 2 -1.594792232951244 -28.78621256582994 -0.3863923556201546 0 0 0
6853 2 11.63070453569402 -28.630883177823183 9.3552606659611 0 0 0
5779 2 7.629323729762097 -24.914368170221465 -2.3839749079378714 0 0 0
3537 2 0.22194614159688086 -28.68341977868459 -2.4684457833727262 0 0 0
3573 2 0.182119066182711 -26.75261510330809 -0.4213473887861668 0 0 0
3535 2 2.0000541786989388 -28.74000589715109 -0.6084117470828838 0 0 0
3571 2 2.1620959737325123 -26.790454102627514 -2.5228953207812608 0 0 0
4638 2 3.9808389848207764 -28.82128885876145 -2.5690919557683842 0 0 0
6875 2 13.72000972335666 -24.903009881356834 -0.6659768043563989 0 0 0
16 2 15.440522984426723 -53.44449583806774 7.571750570230076 -1 0 0
4673 2 3.862982944689813 -26.754479056695207 -0.43030543559748813 0 0 0
4671 2 5.928697938111098 -26.71703958508918 -2.3487694626215125 0 0 0
4636 2 5.7998590241642365 -28.548350306426826 -0.6097043160014816 0 0 0
4421 2 5.900249191580292 -53.60779839293062 5.481896511161439 0 0 0
5778 2 7.756587422172606 -26.76536365652325 -0.31257497788217586 0 0 0
5742 2 7.821648323674575 -28.575887720970467 -2.6053076641598008 0 0 0
5776 2 9.767384200730492 -26.8980671525018 -2.7194243585053 0 0 0
5740 2 9.62008333737901 -28.68383627292414 -0.7234424015584527 0 0 0
6841 2 11.563940403497396 -28.759563386867352 -2.6351042164480862 0 0 0
268 2 -11.223834013862184 -24.96032011483004 -2.5698063421419386 0 0 0
6876 2 11.768126364197665 -26.84755169890585 -0.6835766935548048 0 0 0
6839 2 13.645526610435757 -28.69096397352309 -0.8730732300835791 0 0 0
6874 2 13.568119556931377 -26.804742480217346 -2.7714562390148747 0 0 0
6885 2 11.809875198403235 -24.991753348759364 5.686201650437407 0 0 0
47 2 -9.377163371165823 -49.78615097556871 1.449762252862484 0 0 0
11 2 -9.462411664219012 -51.959498190190125 3.274703111994481 0 0 0
13 2 15.459967516920765 -51.958518433965324 1.533988624383886 -1 0 0
5748 2 9.783128367899346 -28.63164431588275 7.334014820910296 0 0 0
1148 2 -7.576309300546745 -50.015642066971544 3.4256099774738007 0 0 0
1113 2 -7.484284574729228 -51.85840062046174 1.591331749520906 0 0 0
1146 2 -5.682551555680834 -50.043442099701466 1.3185052164840756 0 0 0
1111 2 -5.570992740096256 -51.85740576638789 3.528247780723993 0 0 0
1373 2 -7.548900850700711 -25.023201946012804 5.5368981373997705 0 0 0
2245 2 -3.739864277805987 -50.02265485952361 3.4405607657929984 0 0 0
2209 2 -3.688508853463537 -51.87699249451534 1.515167979778105 0 0 0
2243 2 -1.7577172990538674 -49.925380453541166 1.5358158627360918 0 0 0
2207 2 -1.7883138453611647 -51.72637223913649 3.530035882323306 0 0 0
3355 2 0.40548248368970263 -49.901513105636894 3.561138168854885 0 0 0
3320 2 0.27170809018217135 -51.856720521670475 1.4979499805033731 0 0 0
3353 2 2.0512134645743068 -50.00113120558996 1.5657814704469204 0 0 0
3318 2 2.226389968522268 -51.83869734304887 3.492304893887936 0 0 0
4456 2 4.118223423176277 -49.786561082366056 3.3569452154968964 0 0 0
4419 2 3.8699101165519476 -51.730094533222626 1.5717807823878742 0 0 0
4454 2 5.921335038864095 -49.96372425457233 1.5205307983290783 0 0 0
4417 2 6.037176547541074 -51.638170023431016 3.522181490628775 0 0 0
5561 2 7.808559821382756 -49.883200888017434 3.54778480256767 0 0 0
5526 2 7.946259112481313 -51.715207590677984 1.576726864524615 0 0 0
5559 2 9.777494612580108 -49.699270420351624 1.5199705967664796 0 0 0
5524 2 9.821440550171031 -51.643976249432676 3.4739878458841265 0 0 0
6625 2 11.51757104619321 -51.71107803678175 1.6603111547475848 0 0 0
6884 2 11.811455193783479 -26.772465087991915 7.578862461108273 0 0 0
49 2 -11.414435502265523 -49.817670687379135 3.251459279361409 0 0 0
6661 2 11.751628325561652 -49.75792254017304 3.3732814956156214 0 0 0
6659 2 13.764009081325758 -49.8157920306589 1.3149215170853727 0 0 0
6623 2 13.585701724521163 -51.503481354916154 3.4279282914564644 0 0 0
1361 1 -7.664109950018178 -26.620399332484524 -6.3673759898369475 0 0 0
84 2 -9.51387086658242 -45.96955881193829 1.2740891638454477 0 0 0
48 2 -9.507887846841674 -47.974980120641 3.3646826909398406 0 0 0
86 2 -11.400881903549845 -46.098280646146236 3.3775537465718295 0 0 0
1186 2 -7.603865622713579 -45.99642233837375 3.2728274569299836 0 0 0
1149 2 -7.519322068188339 -47.96536960561831 1.337710151708772 0 0 0
1184 2 -5.393847137267982 -46.203037555949436 1.3888267390371745 0 0 0
2281 2 -3.5927509318279593 -46.18843564408851 3.192183047324703 0 0 0
2246 2 -3.776984781350275 -48.22320098122026 1.3525930380458273 0 0 0
2279 2 -1.7993098279080275 -46.33567404192944 1.4483277084110555 0 0 0
2244 2 -1.6993239122282429 -48.17367883584715 3.605777640430324 0 0 0
3393 2 0.050128319097304086 -45.98804529931374 3.40472413652034 0 0 0
3356 2 0.22097509330925647 -48.0897648256707 1.5791072892196163 0 0 0
3391 2 2.116431965903148 -45.98555774359527 1.2170392973447741 0 0 0
3354 2 1.9588842033144669 -47.94798020628102 3.4863127668428326 0 0 0
4492 2 3.944652891726607 -45.94222551107356 3.4523767431368375 0 0 0
4457 2 3.8062051603364804 -48.045014349036386 1.3131136598272168 0 0 0
4490 2 5.694676113870171 -46.019805103612626 1.5596680334772968 0 0 0
4455 2 5.971880321099674 -47.97364360313006 3.6016996139649895 0 0 0
5562 2 7.764356998957188 -48.12868050195979 1.5818844684667328 0 0 0
5595 2 9.69584284562296 -45.98544729531292 1.4004731379422448 0 0 0
6698 2 11.7181121271578 -45.96976961522684 3.3692075062358913 0 0 0
5597 2 7.8103529984617115 -46.19251038481029 3.3694894146236525 0 0 0
5560 2 9.856533424456723 -47.92428917605478 3.5858774691729853 0 0 0
50 2 -11.344097888224757 -47.863926336176064 1.4421774516159778 0 0 0
6662 2 11.710189553691864 -47.94676039149085 1.4350557832007378 0 0 0
6696 2 13.684000089422215 -46.11754994830235 1.5133827859807627 0 0 0
6660 2 13.518211551570106 -47.9512248773009 3.4190955313425593 0 0 0
120 2 -9.478529016869023 -42.13128027802583 1.343011491060519 0 0 0
85 2 -9.484775886003824 -44.148615368874324 3.2133280631595174 0 0 0
1187 2 -7.48865092630388 -44.134588795965584 1.0645723177130348 0 0 0
122 2 -11.277611394730512 -42.161775384342285 3.452912083536393 0 0 0
1222 2 -7.574977388738446 -42.222956689874124 3.2796602072138397 0 0 0
1220 2 -5.536316176172944 -42.210699105625416 1.192577901379385 0 0 0
1185 2 -5.654879171152443 -44.0835527547819 3.3922509070439983 0 0 0
2282 2 -3.578128746788374 -44.164489810303465 1.3851402225400617 0 0 0
2320 2 -3.640586184073615 -42.210326128135435 3.3385305075291174 0 0 0
2318 2 -1.8202772159863425 -41.92573576686238 1.3137294429475035 0 0 0
2280 2 -1.6323832045225348 -43.979239828798164 3.161907488483421 0 0 0
3394 2 0.083676119227027 -44.036774989059175 1.2610629034566334 0 0 0
3430 2 0.20285712214357865 -42.135312006677594 3.151764502839557 0 0 0
3428 2 2.1160710101824023 -42.25478122097148 1.3021718749977633 0 0 0
3392 2 2.0054809934333573 -44.15463311381569 3.375896221823682 0 0 0
4493 2 3.9374770441420868 -44.13435831690717 1.4570674709005176 0 0 0
4528 2 5.859385472442289 -42.17978297175138 1.2669338533917647 0 0 0
4491 2 6.0410827598217605 -44.072181222380735 3.278825995112311 0 0 0
5635 2 7.819781988530794 -42.19934272484292 3.3221718451623405 0 0 0
5598 2 7.804841506930165 -44.24658647692275 1.231431418095271 0 0 0
5633 2 9.715550732504097 -42.35975826541281 1.5909603606076546 0 0 0
5596 2 9.793043285103307 -44.0775318913487 3.4001870487311545 0 0 0
6699 2 11.580096554366497 -44.080979230827225 1.3374270460878541 0 0 0
6735 2 11.770296929485381 -42.1987104673437 3.54896162231479 0 0 0
87 2 15.450676452173065 -44.20273254578805 1.6122909242987555 -1 0 0
6733 2 13.605480922748752 -42.3590840361033 1.343428785848828 0 0 0
6697 2 13.570984439937932 -44.103572792314026 3.355129639523176 0 0 0
157 2 -9.565820236292572 -38.48031301379539 1.3655172258341668 0 0 0
121 2 -9.450603643824442 -40.17537293467466 3.402252155703117 0 0 0
1223 2 -7.5991377717886035 -40.270659644111255 1.369004147056835 0 0 0
1258 2 -7.537967823101635 -38.300652587491484 3.360796985394398 0 0 0
1256 2 -5.649465882344995 -38.185165774091736 1.2613723060059818 0 0 0
2357 2 -3.7311424768893477 -38.52333553046066 3.3030703196984725 0 0 0
2321 2 -3.7241573688740317 -40.25122883544576 1.1864778286555417 0 0 0
2355 2 -1.9620030624653104 -38.362968795775565 1.2468043264162527 0 0 0
2319 2 -1.6725410106410052 -40.209656933427176 3.333808775342105 0 0 0
3467 2 0.03727568366877776 -38.25028305615644 3.3318715202387015 0 0 0
3431 2 -0.02670209331347273 -40.15697531384335 1.2861214953472402 0 0 0
3465 2 2.025936058121168 -38.21746250729781 1.3813010724810642 0 0 0
3429 2 2.0285535828637826 -40.16768442936456 3.0467098159195087 0 0 0
4531 2 3.9207829218987804 -40.2369984856416 1.2459181569543873 0 0 0
4567 2 3.962735636322135 -38.418944917970265 3.2512308608045535 0 0 0
4688 1 3.5456466417648205 -40.54887370549294 3.849658497809391 0 0 0
4565 2 5.7809248798412 -38.24269225018902 1.4165722624831028 0 0 0
4529 2 5.996703156481063 -40.4385324629131 3.116609065039347 0 0 0
5636 2 7.75291228657097 -40.24451047528431 1.2981619940941962 0 0 0
5672 2 7.8012915137899075 -38.25106357235058 3.250662937826933 0 0 0
5670 2 9.782374178108407 -38.462416579451805 1.4072588500312835 0 0 0
5634 2 9.726690168094533 -40.18002281847457 3.4368509609142026 0 0 0
6772 2 12.003326187194117 -38.416458333770976 3.254144021146704 0 0 0
123 2 15.448606684424023 -40.42005169784284 1.2564909642169533 -1 0 0
6736 2 11.782693958245646 -40.39852305793908 1.494646961317878 0 0 0
6770 2 13.725280292357718 -38.54226163043925 1.42732476853304 0 0 0
6734 2 13.804400434336264 -40.434096478496784 3.436068941462994 0 0 0
193 2 -9.636893403176268 -34.41186678284474 1.3900742057390882 0 0 0
158 2 -9.513922783293514 -36.58077137203559 3.2205773466453795 0 0 0
1259 2 -7.697879352778186 -36.272703539242244 1.3247672396256236 0 0 0
1295 2 -7.607148052589098 -34.57011399559745 3.405690024437652 0 0 0
1293 2 -5.467067119585318 -34.52421783368117 1.3208946930033274 0 0 0
1257 2 -5.700368008825968 -36.43653436218685 3.312942240658123 0 0 0
2394 2 -3.6545681707691706 -34.59844477015582 3.407647007170035 0 0 0
2358 2 -3.883711864039867 -36.571436721730265 1.4791481860121733 0 0 0
2392 2 -1.8980272291736178 -34.572745687476385 1.4194308332360865 0 0 0
2356 2 -1.8580733430336949 -36.376831973750384 3.355409680609625 0 0 0
3468 2 0.14278814649935256 -36.20932916323686 1.4233484999057906 0 0 0
3503 2 0.0012594105879877304 -34.38023469711072 3.34509996800097 0 0 0
3501 2 2.1017486577344044 -34.37853381396181 1.6232738078333622 0 0 0
3466 2 2.075657798021542 -36.26153677867707 3.4197171056370324 0 0 0
4568 2 3.9982883607756854 -36.32020749113396 1.3876874492554863 0 0 0
4601 2 5.9626159469894855 -34.50774449780236 1.2617125790527632 0 0 0
4566 2 5.850246543131183 -36.34625072087431 3.4366434644882013 0 0 0
5673 2 7.808319716160357 -36.49895878776459 1.2982282190593057 0 0 0
5709 2 7.708735080487925 -34.6704528726834 3.4431518463552586 0 0 0
5707 2 9.829714219761355 -34.46625392634529 1.3245039488050314 0 0 0
5671 2 9.597149675807659 -36.44573736802187 3.355247942185033 0 0 0
6808 2 11.719504689504552 -34.57107824940903 3.310082902899014 0 0 0
6773 2 11.818931541918731 -36.61080467035773 1.2822626928349043 0 0 0
160 2 15.46582771076139 -36.4693994892571 1.4245013377432183 -1 0 0
6806 2 13.541936887905988 -34.437803401068834 1.1869762100006822 0 0 0
6771 2 13.725491391104148 -36.5206113235495 3.3638567189732296 0 0 0
232 2 -9.70009982852375 -30.706050740266463 1.3916937546596688 0 0 0
194 2 -9.58706289221185 -32.68447538837931 3.278298293259215 0 0 0
234 2 15.371817497377853 -30.706278453813457 3.3369529027175013 -1 0 0
196 2 15.527326992923365 -32.44768699272122 1.1838042392005352 -1 0 0
1331 2 -7.65573893456051 -30.671990419989115 3.1618013656123867 0 0 0
1296 2 -7.548335881521442 -32.66771704031039 1.2551795346336216 0 0 0
1329 2 -5.593948859827457 -30.92812194951862 1.303513223931392 0 0 0
1294 2 -5.689044461422165 -32.72063919704733 3.498716614149368 0 0 0
2431 2 -3.6319001400714948 -30.659977565021403 3.4419969803402335 0 0 0
2395 2 -3.612208977834433 -32.55564082136037 1.487029344337443 0 0 0
2429 2 -1.6708935112822747 -30.775451395538585 1.4204577208134943 0 0 0
2393 2 -1.7363030843582745 -32.530453212739346 3.577621226258479 0 0 0
3504 2 0.07040241827878368 -32.63077432944189 1.480118693655299 0 0 0
3540 2 0.31567174180599267 -30.603376770946085 3.531831740240215 0 0 0
3538 2 2.223123809427893 -30.742199532376766 1.2984697535056768 0 0 0
3502 2 2.1407421770142587 -32.68548264424372 3.4283656436122865 0 0 0
4604 2 4.145285323656438 -32.470882319241596 1.369841824485495 0 0 0
4641 2 3.9561197765382516 -30.785663383455894 3.3010613190662847 0 0 0
4639 2 5.8753261144456435 -30.388730984525434 1.3573453339859394 0 0 0
4602 2 5.972284145137886 -32.42408889016372 3.2595091229130544 0 0 0
5710 2 7.7986769010145505 -32.73033401216402 1.295560450218284 0 0 0
5745 2 7.952024720298022 -30.692657528556524 3.3109002784900032 0 0 0
5743 2 9.85154184842453 -30.722920449924164 1.3646344965150832 0 0 0
5708 2 9.612572661939689 -32.81428102447913 3.369914559121588 0 0 0
6844 2 11.584989540846275 -30.76114561247443 3.4551680585381757 0 0 0
6809 2 11.649091172939736 -32.559113932082454 1.4894194220393633 0 0 0
6842 2 13.419717856456225 -30.407332485882208 1.4316185234652117 0 0 0
6807 2 13.480100869131016 -32.57086402792768 3.2324275801276796 0 0 0
270 2 -9.598177404387673 -26.82596932059771 1.3282258359535588 0 0 0
233 2 -9.66048972002736 -28.746931891890846 3.352487319190717 0 0 0
235 2 15.505698411823547 -28.759501164002202 1.4748593878102219 -1 0 0
3582 2 0.06790296678690844 -24.884923106591465 5.305133993816827 0 0 0
1367 2 -5.506716738998097 -25.080919948925487 3.533544337129942 0 0 0
1368 2 -7.586981968785889 -27.033992577901515 3.4796032770520573 0 0 0
1332 2 -7.8230383293525545 -28.792103774248556 1.4519784156215352 0 0 0
1366 2 -5.646922808874397 -27.116318880314807 1.7252020313897496 0 0 0
1330 2 -5.59624170512712 -29.03681234453611 3.4538706904709717 0 0 0
2432 2 -3.656969776075173 -28.864528449998595 1.44645218200617 0 0 0
2468 2 -3.6131997518845305 -27.15588815400301 3.6662563628868217 0 0 0
5529 2 7.905517206494787 -53.486558305006405 7.376716052843159 0 0 0
2466 2 -1.8622582111932147 -26.82833297191567 1.5653412497855206 0 0 0
2430 2 -1.6258991609375766 -28.836893387320348 3.2895208293020866 0 0 0
3541 2 0.2912549995060534 -28.808917673904432 1.3266352964676738 0 0 0
12 2 15.414504510063667 -53.70463255630326 3.500319419004045 -1 0 0
3577 2 0.019573725170548784 -26.729950493185452 3.5002578297986062 0 0 0
3575 2 1.8391312870061967 -26.59130675591748 1.4311769964507295 0 0 0
3539 2 2.109785797494535 -28.553145145120578 3.3183616539401193 0 0 0
4677 2 4.1137760113812885 -26.540391596627828 3.641518079154592 0 0 0
2474 2 -3.6955421247664804 -24.899785857108984 5.292096329642899 0 0 0
4642 2 3.8145733005866056 -28.595276131654643 1.3401455411229097 0 0 0
4675 2 5.830033455540585 -26.60415582074223 1.42832421544947 0 0 0
4640 2 5.728800598266611 -28.739238354662607 3.44113855038407 0 0 0
5782 2 7.870270143425332 -26.539651705212094 3.48718952428089 0 0 0
5746 2 7.7670495453979616 -28.686866969285468 1.6420148263006034 0 0 0
3583 2 1.9617649090165656 -26.81661064594143 9.293203363889063 0 0 0
5789 2 9.759081693405067 -26.646375779118127 9.361485575541067 0 0 0
5775 2 7.972820932212718 -24.910212738108342 -6.595738768158023 0 0 0
5744 2 9.75108935438846 -28.78536733465946 3.3431987009231694 0 0 0
5780 2 9.749144130116244 -26.83356525887645 1.6513296794528434 0 0 0
