LAMMPS data file via write_data, version 29 Aug 2024, timestep = 50000, units = metal

7711 atoms
2 atom types

-11.470696736749312 15.57885073224919 xlo xhi
-53.85516200940195 62.07147000040154 ylo yhi
-14.800518080930104 36.90867207607127 zlo zhi
-8.465600277178498e-15 3.7760894709293605e-15 3.7760894709293605e-15 xy xz yz

Masses

1 1.01
2 106.42

Atoms # atomic

542 2 -9.415134047336371 0.24679151505797137 17.595593710559392 0 0 0
539 2 -9.491871018102925 2.2170160304457553 15.62836464006612 0 0 0
1642 2 -7.47222050913459 2.084228697740066 17.465307874865697 0 0 0
540 2 -11.455738491310962 0.21164488851356822 15.68457005445476 0 0 0
545 2 -11.418802125037551 2.3224311803070563 17.391563642511212 0 0 0
6887 2 13.81505764133418 -24.85941545375536 11.366968871671453 0 0 0
4698 2 6.010855440934629 -24.631667177754085 23.308128763166025 0 0 0
1637 2 -7.772584193736977 0.24488823315181207 15.382583922135263 0 0 0
1639 2 -5.685597651455841 0.3147055099657905 17.343403987650213 0 0 0
1636 2 -5.970081380644361 2.3306746821231528 15.397238372467756 0 0 0
293 2 15.568369356695621 -24.802329290697944 21.39689737073466 -1 0 0
2744 2 -3.9107805332034182 2.3712626875845473 17.6381167939405 0 0 0
2739 2 -3.894556852674061 0.2516473375879542 15.301035567844462 0 0 0
2741 2 -1.8340169957787449 0.1467676594460059 17.399868194928125 0 0 0
2738 2 -2.008362861783528 1.9877816877683543 15.479740951755966 0 0 0
3584 2 2.0495466039253234 -24.80524517100905 11.38790552789179 0 0 0
7183 2 13.775785203542677 4.0605361954993455 13.345946107196761 0 0 0
3849 2 0.14985733769696097 0.32160529164463014 15.501252328763655 0 0 0
3855 2 0.0071649319798527955 2.1622533870317326 17.374202742491747 0 0 0
3852 2 2.0405695273225977 0.28429571757134653 17.255313944196153 0 0 0
3848 2 2.00788095982365 2.143011950706267 15.286590024541614 0 0 0
4949 2 4.061578011203991 0.37290595452807906 15.277907649144897 0 0 0
7159 2 13.755031677795975 1.928234498754378 27.397630164683576 0 0 0
4998 2 5.926953479784972 4.00127405611299 25.50951311049293 0 0 0
2774 2 -1.9273213742151665 3.8656724142971512 13.495310753909141 0 0 0
4955 2 3.895943445110042 2.0847792663180513 17.497268156403763 0 0 0
4952 2 6.001658809758736 0.04856054047003511 17.48962403877011 0 0 0
4948 2 5.921689564288753 2.144316863504457 15.334859578709073 0 0 0
6093 2 7.757865366311906 4.071398114634704 19.349317132047183 0 0 0
7197 2 11.660877153539852 3.8195769574063476 27.549796260894837 0 0 0
6057 2 7.892883547977442 2.122561423780766 17.578143182472736 0 0 0
6054 2 9.785994372547586 0.2448558750525791 17.589655810634767 0 0 0
6051 2 9.790953680336054 2.0543558603948213 15.55376871947426 0 0 0
7147 2 11.746925269086818 0.20330722386313482 15.50389325462639 0 0 0
6099 2 9.828497139175552 3.9591424948981384 25.75096488046981 0 0 0
5797 2 7.8429677183867685 -24.731556772000364 13.342687479128257 0 0 0
7152 2 11.842496957262133 2.157239468248342 17.541946298873313 0 0 0
7149 2 13.650757652179033 0.16159767196402441 17.53003709217603 0 0 0
7146 2 13.709400307382245 2.2721877829237016 15.462233776946814 0 0 0
287 2 -9.465905192783554 -24.86784615266314 19.44576235877801 0 0 0
326 2 -9.652917893599488 -22.769828792736078 21.182218961628458 0 0 0
323 2 -9.35853287711183 -20.8354996742845 19.362883822254204 0 0 0
324 2 15.569845604767421 -22.900614958295517 19.53478930031308 -1 0 0
329 2 15.514182411947091 -20.92042033285015 21.213862856366642 -1 0 0
6097 2 8.096301483571574 3.8926885806287572 23.502403416598664 0 0 0
1425 2 -7.59879569730569 -20.776100848545333 21.151669638007277 0 0 0
1420 2 -7.636247528132717 -22.756114832099215 19.379642187431276 0 0 0
1422 2 -5.7370444020241775 -23.205844361852005 21.334604366271535 0 0 0
1419 2 -5.6437144528846686 -20.94370089170659 19.268347002919256 0 0 0
2784 2 -3.5991254892408673 3.781431080565312 23.27087886883689 0 0 0
2523 2 -3.71372937350824 -22.927456585883057 19.581671748378554 0 0 0
2528 2 -3.836311623616054 -20.953710685462077 21.246312475594646 0 0 0
2525 2 -1.8077238919025334 -22.95809819159446 21.438077495994502 0 0 0
2522 2 -1.5747710997959796 -21.16171444277731 19.553337446623356 0 0 0
3629 2 0.2645966347776927 -23.072637575444215 19.62650907679321 0 0 0
3634 2 0.16979492840675015 -21.026631685999007 21.37307653627974 0 0 0
3631 2 2.0581847380078973 -22.93241421594638 21.39882721447463 0 0 0
3628 2 2.0941514839526487 -21.012806752456328 19.448012609834517 0 0 0
552 2 -11.211830305595935 0.15440768888579726 27.170814655342678 0 0 0
4731 2 4.079690768646195 -23.069630866651487 19.67761363150524 0 0 0
4736 2 3.9285722599470105 -20.864088562324717 21.384279667772013 0 0 0
4733 2 5.978207604770583 -23.02789876014036 21.363303259267283 0 0 0
4730 2 5.830140319981245 -20.91629015591043 19.291374271086454 0 0 0
5837 2 7.893902457846513 -22.820910521945226 19.44414758023352 0 0 0
5842 2 7.622681532309654 -20.924541307244233 21.295058990965437 0 0 0
2778 2 -1.8965183426599168 4.062526717036349 17.410549974032456 0 0 0
4986 2 5.631238966707004 3.953275372883695 13.271509704217735 0 0 0
5836 2 9.738994347390532 -20.778195269617434 19.440915843632013 0 0 0
5839 2 9.780983368460939 -22.77981448253407 21.464834127492892 0 0 0
6934 2 11.578393506430958 -22.80452410413722 19.41079700742536 0 0 0
2494 2 -3.7601967682030724 -24.778467767383926 25.193459768703885 0 0 0
6939 2 11.878624159713231 -21.040251248124235 21.462921556265194 0 0 0
6936 2 13.613520771193643 -22.903045481355772 21.20639122909253 0 0 0
6933 2 13.684817704306715 -20.726183054157325 19.571696144700795 0 0 0
1381 2 -7.707205051124347 -24.772763666185696 13.509392085901 0 0 0
359 2 -9.418388895640032 -17.108312211334933 19.459539964243184 0 0 0
362 2 -9.73363047300948 -19.13125278330574 21.275140525930052 0 0 0
360 2 -11.192250489388861 -19.054156277562292 19.147839114013752 0 0 0
1461 2 -7.518109115304258 -17.141804311517035 21.327786108227194 0 0 0
1456 2 -7.436420073824188 -18.961051865817694 19.25682033352065 0 0 0
1455 2 -5.431635836440689 -17.232177313471226 19.16272114114155 0 0 0
1458 2 -5.7267623850618286 -18.95697654495128 21.426520659848254 0 0 0
2559 2 -3.502605243417313 -19.226410272964323 19.578876810967344 0 0 0
2564 2 -3.62878478423242 -17.222883772952464 21.271663502936995 0 0 0
2558 2 -1.7728236312857302 -17.32684445912676 19.37698193663377 0 0 0
2561 2 -1.611425951365332 -18.96755446712251 21.7029834562002 0 0 0
3665 2 0.21154770086876518 -19.07590740692973 19.494123257373488 0 0 0
3670 2 0.1968104185965558 -16.941419506708826 21.40619480918747 0 0 0
3664 2 1.9924546016727103 -17.112244166676597 19.27127622848748 0 0 0
3667 2 1.9624391849364962 -18.791451448471157 21.449383649195507 0 0 0
4768 2 3.9666748782041505 -18.951986452225135 19.358954832346033 0 0 0
4773 2 3.868934425575249 -17.062510649238575 21.386278955814518 0 0 0
4767 2 5.92470779548613 -16.858490980280763 19.37854251799191 0 0 0
4770 2 5.875980490708988 -18.901360125510188 21.335580609325447 0 0 0
5873 2 7.691687437071268 -18.884810002020977 19.410294591468237 0 0 0
5878 2 7.824405592009056 -16.985073968599856 21.380399806236483 0 0 0
5872 2 9.88505024153684 -17.082844233192453 19.52188129688375 0 0 0
5875 2 9.685341411566126 -18.80416044397719 21.451978102483718 0 0 0
6975 2 11.904246796565127 -17.079347588669144 21.238969975215085 0 0 0
6970 2 11.614435073521937 -19.077668851743276 19.534761098362615 0 0 0
365 2 -11.413168494732021 -17.126677164264144 21.436969368704368 0 0 0
6969 2 13.821712401714153 -17.14882914551383 19.226382557390274 0 0 0
6972 2 13.74483353761788 -18.99897768774352 21.42552202495351 0 0 0
396 2 -9.356243966139528 -13.59365764041631 19.112248627177653 0 0 0
399 2 -9.560260799923606 -15.152678269618036 21.273493160010272 0 0 0
1493 2 -7.434756476971878 -15.27813451383647 19.28750780363624 0 0 0
1498 2 -7.4118321853188744 -13.473968547700295 21.398293571230635 0 0 0
1492 2 -5.618001160590443 -13.457770714785873 19.32079392360478 0 0 0
1495 2 -5.5562830722074885 -15.297987659043812 21.30255318672468 0 0 0
2601 2 -3.8046248042831916 -13.194742339831528 21.3368647312057 0 0 0
2596 2 -3.698741176157454 -15.212454968135098 19.56690392291691 0 0 0
2595 2 -1.6623871260083707 -13.423200772688197 19.380022960410134 0 0 0
2598 2 -1.7390636515640345 -15.377104905870972 21.49022755214837 0 0 0
3707 2 0.3327213032037779 -13.10612269932745 21.14712075417212 0 0 0
3702 2 0.10995440520028588 -15.317812934793643 19.53023054471697 0 0 0
3701 2 2.059642187434072 -13.176031368635975 19.16933059534488 0 0 0
3704 2 2.113605295089462 -15.203764734706404 21.432103767931398 0 0 0
4805 2 4.0723623366014845 -15.09887648761768 19.451037702341832 0 0 0
4811 2 4.058166001818886 -13.198062023079665 21.454503392587124 0 0 0
4804 2 6.176261920571678 -13.31464764821397 19.228558834256713 0 0 0
4808 2 5.962423890920279 -15.057936452078543 21.32599708091543 0 0 0
5914 2 7.9707063943693 -13.30984382427058 21.55350034287711 0 0 0
5909 2 7.9584676314101745 -15.187597855492989 19.45033441327821 0 0 0
5908 2 10.143010301781457 -13.479771291507099 19.219330895582097 0 0 0
5911 2 9.886240743152767 -15.20991156574452 21.469008753745566 0 0 0
7006 2 11.80398533189974 -15.202493055088752 19.30845958234253 0 0 0
7011 2 11.735495949186442 -13.287178325719758 21.462236345798793 0 0 0
397 2 -11.379811816071044 -15.311512173891323 19.2882718315188 0 0 0
402 2 -11.398325021212651 -13.260204314702932 21.32508836845239 0 0 0
7005 2 13.797388413810987 -13.403028019883507 19.301332477948108 0 0 0
7008 2 13.8590153539341 -15.01893547431208 21.37314091181026 0 0 0
433 2 -9.550645088951295 -9.400392288346893 18.98766404719331 0 0 0
436 2 -9.332198326913067 -11.456498548145404 21.213926981150593 0 0 0
1536 2 -7.577026853084118 -9.572170472043922 21.238713520878434 0 0 0
439 2 -11.444764075749559 -9.366069547155867 21.138447119445228 0 0 0
1530 2 -7.610138684803008 -11.461678385145184 19.342910725663813 0 0 0
1529 2 -5.7301017156725 -9.278196636493426 19.383608098939057 0 0 0
1533 2 -5.667199576803823 -11.439766969349293 21.527865560001985 0 0 0
2632 2 -4.073216923030657 -11.465926804152566 19.27018946566677 0 0 0
2637 2 -3.7104799291021022 -9.221666727169499 21.259756733781813 0 0 0
2631 2 -1.9565256279577135 -9.559409365358007 19.248360200114433 0 0 0
2634 2 -2.0607852763001127 -11.377554491971665 21.2865800010103 0 0 0
3744 2 0.16851948110538828 -9.45562614002845 21.325176258458256 0 0 0
3738 2 -0.040016164918183605 -11.447555952300675 19.09785150360037 0 0 0
3737 2 2.2446498533646704 -9.450989593010412 19.217890409781006 0 0 0
3741 2 2.083241218278749 -11.237034014965865 20.911877160116887 0 0 0
4843 2 4.232045259570851 -11.713766961127241 19.21168179590329 0 0 0
4848 2 4.0196497903044115 -9.599355254290572 21.271220762833515 0 0 0
4842 2 6.166071369819692 -9.68020165873719 19.349330200072483 0 0 0
4845 2 6.088876199976232 -11.575469179715874 21.312546306057268 0 0 0
5947 2 8.108961672776362 -11.451802173852286 19.323261568433026 0 0 0
5952 2 8.069785650427532 -9.553740933389804 21.5388071843838 0 0 0
5946 2 9.818240826749632 -9.524942223479073 19.134131570570087 0 0 0
5949 2 10.072337903758788 -11.527033379793203 21.349662976873095 0 0 0
434 2 -11.320956703208248 -11.487360083188108 19.47207280662982 0 0 0
7048 2 11.73226483731131 -9.525918057186168 21.342977505041596 0 0 0
7042 2 11.696574447163771 -11.282787009972417 19.285299723505517 0 0 0
7041 2 13.727719831655365 -9.478728574000968 19.282890504300763 0 0 0
7045 2 13.65249522252311 -11.36565975690953 21.25250945659928 0 0 0
469 2 -9.385706980007743 -5.706231809385848 19.507314992078296 0 0 0
472 2 -9.446069410627256 -7.522960439453058 21.338408482781077 0 0 0
1573 2 -7.562554497113826 -5.500173239889783 21.28435385019201 0 0 0
475 2 15.380458159730546 -5.653846689287697 21.46336929927162 -1 0 0
1568 2 -7.7250578418551825 -7.650344407941617 19.24108554100113 0 0 0
1567 2 -5.5926238623030455 -5.708862003988955 19.31737137099828 0 0 0
1570 2 -5.717195093838956 -7.443258841593192 21.468443641843407 0 0 0
2670 2 -3.607477073499867 -7.58361158930326 19.32086721260746 0 0 0
2675 2 -3.655404573167411 -5.489744079400708 21.27045812302172 0 0 0
2669 2 -1.7061992554891976 -5.455238519793241 19.129236717325167 0 0 0
2672 2 -1.7079473564032135 -7.584378026641666 21.253917865754786 0 0 0
3776 2 -0.10913742947645666 -7.50574242590325 19.152816917810295 0 0 0
3781 2 0.14593761037114206 -5.557166985636165 21.518670103591752 0 0 0
3775 2 2.127490457156048 -5.884892744930745 19.1887333848277 0 0 0
3778 2 1.980139959639402 -7.614997275419185 21.38917482694418 0 0 0
4880 2 4.1869325734298 -7.73998640138435 19.470133406526568 0 0 0
4885 2 3.9916819315300707 -5.597327596106624 21.042613107100607 0 0 0
4879 2 5.935835308939948 -5.848474358906287 19.317699948326318 0 0 0
4882 2 5.975962507496375 -7.487657483764551 21.22935085838766 0 0 0
5984 2 8.064650494970254 -7.466571096118997 19.37905129396839 0 0 0
5989 2 7.8557871432834485 -5.798962600516553 21.274168421127193 0 0 0
5983 2 10.078947726884211 -5.418000650200952 19.113954997739157 0 0 0
5986 2 9.818554827060565 -7.474378941019715 21.290194224071453 0 0 0
470 2 -11.360880708466443 -7.387901313968797 19.375672613724646 0 0 0
7079 2 11.863937508724172 -7.56532557747596 19.413754433484947 0 0 0
7084 2 11.852591711912305 -5.6349577049926864 21.376313061293292 0 0 0
7078 2 13.5637752552781 -5.673505961940073 19.37881171115657 0 0 0
7081 2 13.677364875630028 -7.632415208912278 21.281451453080237 0 0 0
506 2 -9.15385544154364 -1.6337930948267427 19.37067479674226 0 0 0
509 2 -9.3740576055466 -3.6002123137578295 21.453450915131807 0 0 0
507 2 -11.381274631970443 -3.7052409445999572 19.403634628904125 0 0 0
1610 2 -7.334802560355186 -1.7562634502772383 21.405566789662426 0 0 0
1605 2 -7.543477758839206 -3.7370695511007526 19.46553852315627 0 0 0
1604 2 -5.478563555697262 -1.5498541710516918 19.37633423770069 0 0 0
1607 2 -5.516303732172587 -3.544466353572396 21.192529084008733 0 0 0
2711 2 -3.5572674307242815 -1.6742351790586554 21.127667528668358 0 0 0
2706 2 -3.6382467506300156 -3.7136108859585235 19.38262039415962 0 0 0
2705 2 -1.5785443171729074 -1.8300363817055256 19.24770871842162 0 0 0
2708 2 -1.7578555158584805 -3.468758827076833 21.229111905685485 0 0 0
3814 2 0.2406809787627857 -3.7471103315830376 19.24704206941746 0 0 0
3819 2 0.39265873572334264 -1.8047566740287806 21.33041235622329 0 0 0
3813 2 2.0776554753869263 -1.804720172917321 19.200716516939245 0 0 0
3816 2 2.214920487421404 -3.712960519543529 21.222197758230937 0 0 0
4917 2 4.097291891993061 -3.5355332685831797 19.257245037185896 0 0 0
4922 2 3.859951963892172 -1.852297448327164 21.439609052126393 0 0 0
4916 2 6.0387250326826045 -1.8980086853316607 19.472351838381172 0 0 0
4919 2 5.968617238109511 -3.7258124727363366 21.216844569836063 0 0 0
6025 2 7.993303408254048 -1.807100085498341 21.358072716547806 0 0 0
6020 2 8.181377687135749 -3.7822405486780326 19.494772277636276 0 0 0
6019 2 10.05459220748457 -1.9184213852995384 19.356436102604967 0 0 0
6022 2 9.858176411778137 -3.8102200956308536 21.462100673901375 0 0 0
7120 2 11.545717400029142 -1.7461361937142925 21.371082211655136 0 0 0
512 2 -11.364682458142838 -1.808000493223787 21.327579129529536 0 0 0
7115 2 11.995990081394273 -3.792411051771545 19.3759183099301 0 0 0
7114 2 13.676091604885885 -1.6844316249974298 19.269597501102595 0 0 0
7117 2 13.690818526263941 -3.494356961996445 21.311003595248707 0 0 0
7151 2 11.679257761823274 0.08512446010666963 19.348168333955726 0 0 0
546 2 -9.539334608351258 0.10532854455231444 21.48158368064474 0 0 0
543 2 -9.598912476333224 2.2103577508897203 19.51687267601441 0 0 0
549 2 -11.44974752553589 2.0888208833269672 21.669776306047492 0 0 0
544 2 15.510191428193346 0.35060048192785587 19.39280977276357 -1 0 0
6903 2 13.454450581872093 -24.661354886157355 27.198895575422206 0 0 0
1646 2 -7.3810471374921915 2.008096671914423 21.630058994242475 0 0 0
1641 2 -7.3903870038411155 0.3212767134298957 19.56039834018295 0 0 0
1640 2 -5.6709625266410875 2.2987665048043837 19.628486800857658 0 0 0
1643 2 -5.454641269404625 0.2471886950954172 21.57876446671026 0 0 0
2748 2 -3.6863471433894226 2.159757084505223 21.34822976946387 0 0 0
7195 2 13.809140477437255 3.95961846676677 25.31850992384606 0 0 0
2743 2 -3.6271546033091315 0.34959714878447556 19.34237703714914 0 0 0
2745 2 -1.7347197169190665 0.16169473898160192 21.341575327706817 0 0 0
2742 2 -1.8739760244695223 2.2073272500159504 19.657921236494825 0 0 0
3890 2 0.11943506514515789 4.016757206602492 19.309196350992895 0 0 0
3854 2 0.21228755104822028 0.2859919291163635 19.282292661309512 0 0 0
3859 2 0.02755760364004267 2.152619995532582 21.50133282668069 0 0 0
3853 2 2.1569537259493394 2.281329033055613 19.22636716179389 0 0 0
3856 2 2.3391873620135843 0.19378751212440193 21.11524376447572 0 0 0
4696 2 4.002638404400372 -24.706278493764604 17.538321355481013 0 0 0
4954 2 4.056871866920467 0.12599558765339935 19.275603752814046 0 0 0
4959 2 4.008370722893197 2.2169003423869356 21.163772493490054 0 0 0
4956 2 5.80608952922419 0.2084381480155315 21.287145629494336 0 0 0
4953 2 5.911311890805587 2.1746515145785565 19.41245134377133 0 0 0
4990 2 5.963315142231908 3.9916545646589086 17.034196359678706 0 0 0
572 2 -11.211090333241447 3.8817406409394692 11.422237960532016 0 0 0
578 2 -9.570355670712088 3.957936830606762 17.56859330951086 0 0 0
6062 2 7.855320555497803 2.1153572544266126 21.375758239736765 0 0 0
6056 2 7.8468280695724975 0.08817181903345528 19.591171633816316 0 0 0
6059 2 9.638875252818641 0.21325500620449844 21.39697063556709 0 0 0
6055 2 9.839255385988901 2.18447836719303 19.40701886903822 0 0 0
7157 2 11.608054757003616 2.0821113889403904 21.380288098762733 0 0 0
6095 2 9.772880443763688 3.9305017962839486 21.594976730813826 0 0 0
7154 2 13.565951361494973 0.008176209750118346 21.424215227316807 0 0 0
7150 2 13.578795184582551 2.029859547045355 19.426299968370603 0 0 0
327 2 -9.464595953182897 -20.84115857017143 23.26886776830727 0 0 0
330 2 -9.525453112785932 -23.048398570460062 25.11539074286086 0 0 0
1429 2 -7.570465798513549 -21.072261086781275 25.27466726070604 0 0 0
1424 2 -7.858578848172323 -22.90385391188806 23.02833921499173 0 0 0
333 2 15.537437272566608 -20.98333309813045 25.14336518062457 -1 0 0
328 2 15.397215073415358 -22.85706770946618 23.228667986712992 -1 0 0
1426 2 -5.913098852852301 -22.92590085820383 25.02513945869127 0 0 0
1423 2 -5.840207722301332 -21.17670644729005 23.188343683686128 0 0 0
2527 2 -3.7957833947474207 -22.72067566060989 23.33732550898123 0 0 0
5799 2 9.8949320529601 -24.790495852418587 19.25555892347257 0 0 0
7160 2 11.791033102712356 0.05715037578437432 27.25286062806073 0 0 0
2532 2 -3.5157127454452564 -20.90570676253067 25.271568091163083 0 0 0
2529 2 -1.894382755149449 -22.925047710272423 25.601808880265278 0 0 0
2526 2 -1.7309045241244156 -20.99194372687223 23.226539035043515 0 0 0
3638 2 0.09314354038289707 -21.159294516759246 25.326799100794783 0 0 0
3633 2 0.11767274235591785 -22.878583266195648 23.489461982909333 0 0 0
3635 2 2.2584967818024335 -22.76997828769623 25.405677468837695 0 0 0
3632 2 2.0217226583478602 -21.087817390318527 23.30309974230271 0 0 0
