LAMMPS data file via write_data, version 29 Aug 2024, timestep = 63, units = metal

15120 atoms
2 atom types

-12.3244619865 16.432615982 xlo xhi
-57.5141559369 65.7304639279 ylo yhi
-16.432615982 38.5407699775 zlo zhi
-9e-15 4.0144590018e-15 4.0144590018e-15 xy xz yz

Masses

1 1.01
2 106.42

Atoms # atomic

6915 1 2.054076993558194 -32.86523186710333 -7.079174925550074 0 0 0
6916 1 2.0540769923395548 -30.811154780144438 -8.767019282006054 0 0 0
6917 2 2.0540770037586036 -32.86523223545623 -8.901404414993186 0 0 0
6918 2 2.0540770337842265 -30.811155089079854 -6.822305487784327 0 0 0
6919 2 4.6541664744381706e-08 -32.86523209689092 -6.822305487976557 0 0 0
6920 2 -5.288924853630306e-09 -30.81115520477585 -8.901404476644975 0 0 0
9073 1 4.108153967959394 -32.86523174204844 -8.767019282833353 0 0 0
9074 1 4.108153984037044 -30.81115488267785 -7.079174924577883 0 0 0
9075 1 6.162230976447022 -32.865231866622494 -7.079174915477193 0 0 0
9076 1 6.162230955945029 -30.811154773629507 -8.76701928376167 0 0 0
9077 2 6.162231019433682 -32.86523223362035 -8.901404473365467 0 0 0
9078 2 6.162230975251232 -30.811155017246133 -6.822305487988843 0 0 0
9079 2 4.108153961037738 -32.86523202082085 -6.8223054877521125 0 0 0
9080 2 4.108154013219574 -30.811155205564276 -8.901404425535675 0 0 0
11233 1 8.216307954421586 -32.86523174787405 -8.76701928679936 0 0 0
11234 1 8.21630797211545 -30.81115488196802 -7.079174920909542 0 0 0
11239 2 8.21630801952456 -32.865232081729616 -6.822305482457605 0 0 0
11240 2 8.216308018162858 -30.81115520255894 -8.901404465527829 0 0 0
11235 1 10.270384972383331 -32.86523186785527 -7.079174930130627 0 0 0
11236 1 10.270384955146836 -30.81115477745012 -8.767019288680995 0 0 0
11237 2 10.2703850157824 -32.86523223818021 -8.90140444237973 0 0 0
11238 2 10.270385008377447 -30.811155057881425 -6.82230548004119 0 0 0
13393 1 12.32446196230102 -32.865231744536956 -8.767019288493882 0 0 0
13394 1 12.324461975594202 -30.811154883122732 -7.079174931669643 0 0 0
13395 1 14.378538979700464 -32.86523186611937 -7.079174933916877 0 0 0
13396 1 14.378538975852278 -30.811154777096558 -8.767019288718338 0 0 0
13397 2 14.378538989603802 -32.86523223179105 -8.901404444423836 0 0 0
13398 2 14.378538990116168 -30.81115505649391 -6.822305487054223 0 0 0
13399 2 12.324461990485569 -32.86523204804095 -6.8223054861403085 0 0 0
13400 2 12.324462006229696 -30.811155207176636 -8.901404447742287 0 0 0
505 1 -12.3244619765134 -28.757077807485413 -8.767019289276204 0 0 0
9175 2 4.1081539956182755 -28.757077968132375 6.933876952979652 0 0 0
507 1 -10.270384977617898 -28.757077896453012 -7.0791749357161065 0 0 0
7021 2 2.0540769978593882 -28.757077968242907 9.260079923015972 0 0 0
509 2 -10.270385008125393 -28.757078173106127 -8.901404432665966 0 0 0
2676 1 -6.162230994372414 -26.703000971177634 -4.104561071053226 0 0 0
511 2 -12.324461970773873 -28.75707805522787 -6.822305485268107 0 0 0
4836 1 -2.0540769977216353 -26.70300097233355 -4.104561071803637 0 0 0
2665 1 -8.216307958975733 -28.757077803928176 -8.767019288599712 0 0 0
7017 1 -5.808686864838819e-11 -28.75707796831257 9.390118823340245 0 0 0
2667 1 -6.162230974348828 -28.75707789787572 -7.079174918266019 0 0 0
7015 2 -4.6703974021511385e-11 -28.75707796824602 6.933876953068915 0 0 0
2669 2 -6.1622310210643425 -28.75707817814627 -8.90140447823049 0 0 0
6996 1 2.0540769975327215 -26.703000971167985 -4.104561071525055 0 0 0
2671 2 -8.21630802960312 -28.757078014107424 -6.822305480748712 0 0 0
9156 1 6.162230994043005 -26.703000972112832 -4.104561071310003 0 0 0
11316 1 10.27038498934717 -26.703000971576028 -4.10456107188162 0 0 0
4831 2 -4.108153960813139 -28.757078072776913 -6.822305488223415 0 0 0
4825 1 -4.108153957174174 -28.75707780922618 -8.767019283798424 0 0 0
4827 1 -2.0540769865490383 -28.757077896930213 -7.079174927042226 0 0 0
7011 1 2.0540769978103963 -28.757077968287536 7.21971223307635 0 0 0
4829 2 -2.054077017205005 -28.75707817492491 -8.901404416998899 0 0 0
13476 1 14.378538984190099 -26.70300097159798 -4.104561070915657 0 0 0
524 1 -10.270384988778376 -26.70300097070259 0.32834345738234916 0 0 0
6985 1 4.946681286810417e-09 -28.75707780321925 -8.767019282533713 0 0 0
4861 2 -2.0540769978199567 -28.75707796823881 9.260079923041841 0 0 0
6987 1 2.0540769938247205 -28.75707789720133 -7.079174910554035 0 0 0
4857 1 -4.1081539957631446 -28.757077968305772 9.390118823411965 0 0 0
6989 2 2.054077005164263 -28.757078175714966 -8.90140447764223 0 0 0
2684 1 -6.162230993004915 -26.703000970957145 0.3283434576454948 0 0 0
6991 2 -4.305961098793887e-08 -28.757078008187055 -6.822305486020625 0 0 0
4713 1 -4.108153995763574 -36.97338595940797 9.390118823424297 0 0 0
9145 1 4.10815397447683 -28.75707780872259 -8.767019283008295 0 0 0
4855 2 -4.1081539960161155 -28.757077968108874 6.933876952830067 0 0 0
9147 1 6.162230976561409 -28.757077897649683 -7.079174927010314 0 0 0
7004 1 2.054076997813908 -26.70300097095889 0.32834345842688445 0 0 0
9149 2 6.162231019175136 -28.7570781775357 -8.901404428577294 0 0 0
4711 2 -4.108153996035719 -36.97338595928276 6.933876953218461 0 0 0
9151 2 4.108154033543562 -28.757078065910957 -6.822305486721435 0 0 0
4710 2 -2.0540769979989975 -34.919308961425585 6.933876952943569 0 0 0
11305 1 8.216307950605914 -28.757077804800918 -8.767019285773074 0 0 0
4851 1 -2.05407699794603 -28.757077968290563 7.219712232954296 0 0 0
11311 2 8.216307978484464 -28.757078026489168 -6.822305486163079 0 0 0
4707 1 -2.05407699794695 -36.97338595934477 7.2197122330728005 0 0 0
11307 1 10.270384971911641 -28.7570778965705 -7.079174926387363 0 0 0
2701 2 -6.162230993400521 -28.75707796823105 9.260079922865927 0 0 0
11309 2 10.270385014836906 -28.75707817346746 -8.9014044592 0 0 0
4706 1 -4.108153995802397 -34.91930896159298 7.2197122329865095 0 0 0
13465 1 12.324461962664087 -28.75707780637502 -8.767019289861745 0 0 0
2697 1 -8.21630799125718 -28.757077968312206 9.390118823475957 0 0 0
13467 1 14.378538980437964 -28.757077898076183 -7.079174931169238 0 0 0
2695 2 -8.216307991329685 -28.757077968242406 6.933876952380268 0 0 0
13469 2 14.378538991552885 -28.757078178956096 -8.901404457675495 0 0 0
2560 2 -8.216307991369925 -34.919308961715785 9.260079922896793 0 0 0
13471 2 12.324461991921515 -28.75707803980044 -6.822305480388806 0 0 0
2557 2 -6.1622309934004775 -36.97338595946971 9.260079922858694 0 0 0
11324 1 10.27038498862665 -26.70300097084558 0.32834345758478856 0 0 0
10 1 -12.324461986309164 -55.46007894132356 -1.9440974909391056 0 0 0
2691 1 -6.162230993553244 -28.757077968282896 7.219712232739601 0 0 0
12 1 -10.2703849895118 -55.46007894054641 -4.10456106422628 0 0 0
13 2 -10.270384989311363 -57.5141559241684 -4.524163306782996 0 0 0
14 2 -10.270384985493651 -55.46007893737077 -2.2461949592184705 0 0 0
2556 1 -6.162230993476109 -34.91930896169787 9.390118823449207 0 0 0
16 2 -12.324461981572032 -55.460078921286076 -4.524163318756671 0 0 0
541 2 -10.270384988817131 -28.757077968249167 9.260079922800008 0 0 0
2170 1 -8.216307991540496 -55.46007894095299 -1.944097489721854 0 0 0
537 1 16.432615981937147 -28.757077968307417 9.39011882355181 -1 0 0
2172 1 -6.162230993286848 -55.46007894165208 -4.104561065394404 0 0 0
2173 2 -6.162230987926192 -57.51415592925434 -4.52416332592582 0 0 0
2174 2 -6.162230997827169 -55.460078928292944 -2.2461949547635243 0 0 0
2553 1 -8.216307991256869 -36.973385959414536 9.390118823488244 0 0 0
2176 2 -8.216307990124664 -55.46007891537644 -4.524163305947977 0 0 0
535 2 16.43261598180382 -28.757077968138944 6.9338769521619055 -1 0 0
4330 1 -4.108153995724672 -55.460078941138 -1.9440974929535455 0 0 0
13484 1 14.378538984274234 -26.70300097084168 0.32834345695547107 0 0 0
4332 1 -2.054076998974624 -55.46007894040958 -4.104561064912688 0 0 0
4333 2 -2.0540769948667155 -57.51415592711079 -4.524163303473543 0 0 0
4334 2 -2.05407699063813 -55.46007893846363 -2.2461949548761786 0 0 0
2551 2 -8.216307991312911 -36.97338595941995 6.933876952768113 0 0 0
4336 2 -4.108153990170866 -55.46007891826482 -4.524163328173075 0 0 0
531 1 -10.27038498894359 -28.757077968293697 7.219712232423465 0 0 0
6490 1 -6.226663629149698e-11 -55.46007894117498 -1.944097489717969 0 0 0
13432 2 12.324461986634136 -30.811154966165873 9.26007992283171 0 0 0
6492 1 2.0540769987053746 -55.46007894154271 -4.104561064749582 0 0 0
6493 2 2.054076994686673 -57.51415592588939 -4.524163323212455 0 0 0
6494 2 2.054076990860773 -55.46007892921507 -2.246194954996895 0 0 0
2550 2 -6.162230993471934 -34.919308961663255 6.933876952786489 0 0 0
6496 2 1.3513634655737405e-09 -55.4600789189739 -4.524163298776245 0 0 0
13429 2 14.378538984358192 -32.865231963813756 9.260079922764056 0 0 0
8650 1 4.108153995582887 -55.46007894092358 -1.9440974931707455 0 0 0
13428 1 14.378538984283013 -30.811154966137302 9.390118823632342 0 0 0
8652 1 6.1622309931833374 -55.460078940744104 -4.104561065558221 0 0 0
8653 2 6.162230993325844 -57.51415593022625 -4.524163309707797 0 0 0
8654 2 6.162230998167606 -55.46007893570731 -2.2461949536466896 0 0 0
2547 1 -6.162230993553369 -36.97338595933669 7.219712232868033 0 0 0
8656 2 4.1081539905925 -55.46007891480478 -4.524163328175632 0 0 0
13425 1 12.32446198668679 -32.8652319638272 9.390118823535587 0 0 0
10810 1 8.216307991597676 -55.460078941340115 -1.9440974898793395 0 0 0
2546 1 -8.216307991291547 -34.91930896159968 7.21971223263368 0 0 0
10816 2 8.216307990157793 -55.46007892159829 -4.524163305073952 0 0 0
13422 2 14.378538984356068 -30.811154965984603 6.933876952824482 0 0 0
10812 1 10.270384989723913 -55.46007894105104 -4.1045610641697285 0 0 0
10813 2 10.270384981082623 -57.514155923620805 -4.524163315394179 0 0 0
10814 2 10.270384985001796 -55.46007893325446 -2.2461949588179584 0 0 0
13419 1 14.378538984315869 -32.86523196379491 7.219712232425216 0 0 0
12970 1 12.324461986442165 -55.46007894084139 -1.9440974911236777 0 0 0
13423 2 12.324461986686957 -32.86523196372918 6.933876952459073 0 0 0
12972 1 14.378538984370698 -55.46007894129691 -4.1045610657127245 0 0 0
12973 2 14.37853898739449 -57.51415593118091 -4.524163320400214 0 0 0
12974 2 14.378538984310522 -55.46007893118181 -2.2461949554343748 0 0 0
400 2 16.432615981843455 -34.91930896171294 9.260079922844952 -1 0 0
12976 2 12.324461979610396 -55.46007891351781 -4.524163319250381 0 0 0
81 1 -12.324461986275452 -53.406001944325375 -4.104561066034023 0 0 0
82 1 16.43261598162433 -51.3519249471786 -1.9440974920909426 -1 0 0
83 1 -10.270384988789644 -53.40600194451598 -1.9440974924654728 0 0 0
84 1 -10.270384988919577 -51.351924947607785 -4.104561066654104 0 0 0
85 2 -10.270384983221932 -53.40600191217625 -4.524163324720717 0 0 0
86 2 -10.27038499039205 -51.351924928123765 -2.246194953468709 0 0 0
87 2 16.432615978996353 -53.406001931482855 -2.246194954942994 -1 0 0
88 2 16.432615978724847 -51.35192489863226 -4.524163314721536 -1 0 0
2241 1 -8.216307992207941 -53.40600194372899 -4.104561064889808 0 0 0
2242 1 -8.216307991095304 -51.351924947545044 -1.9440974934866417 0 0 0
2243 1 -6.162230993727436 -53.40600194418222 -1.94409749043897 0 0 0
2244 1 -6.162230994493309 -51.35192494643515 -4.104561065454974 0 0 0
2245 2 -6.162230990853786 -53.40600190632954 -4.524163303462154 0 0 0
2246 2 -6.162230987813841 -51.35192493773378 -2.2461949555593392 0 0 0
2247 2 -8.216307985517457 -53.40600193631816 -2.2461949572386115 0 0 0
2248 2 -8.216307983772573 -51.35192490457108 -4.524163323514731 0 0 0
4401 1 -4.108153995499906 -53.40600194494234 -4.104561065521779 0 0 0
4402 1 -4.108153995959997 -51.35192494735599 -1.944097491422381 0 0 0
4403 1 -2.0540769980205713 -53.40600194433956 -1.9440974937414717 0 0 0
4404 1 -2.0540769973929436 -51.351924947779374 -4.104561066167751 0 0 0
4405 2 -2.0540769956853673 -53.40600190923611 -4.524163326430654 0 0 0
4406 2 -2.0540770037827834 -51.35192492673114 -2.2461949523762144 0 0 0
4407 2 -4.108154000060752 -53.40600192640841 -2.2461949540837876 0 0 0
4408 2 -4.108153993415602 -51.35192490157316 -4.524163302041704 0 0 0
6561 1 -7.436167237528934e-10 -53.40600194335234 -4.104561065697251 0 0 0
6562 1 -8.264677830993605e-11 -51.35192494733019 -1.9440974951162215 0 0 0
6563 1 2.0540769979780293 -53.406001944389764 -1.9440974912577178 0 0 0
6564 1 2.054076997062193 -51.35192494652988 -4.10456106621887 0 0 0
6565 2 2.054076999080472 -53.40600190984363 -4.5241633047282654 0 0 0
6566 2 2.0540770045312797 -51.35192493694694 -2.246194951891962 0 0 0
6567 2 5.048823581432771e-09 -53.40600193942881 -2.2461949527424623 0 0 0
6568 2 8.4287776758174e-10 -51.35192490103631 -4.52416332977747 0 0 0
8721 1 4.1081539963535665 -53.40600194500434 -4.104561064855198 0 0 0
8722 1 4.108153995855604 -51.351924947565905 -1.9440974913784832 0 0 0
8723 1 6.162230993345881 -53.406001944142396 -1.9440974927861754 0 0 0
8724 1 6.16223099456357 -51.35192494743732 -4.104561065447699 0 0 0
8725 2 6.162230986212675 -53.40600190583864 -4.52416332047432 0 0 0
8726 2 6.1622309866739595 -51.351924929540864 -2.246194954925731 0 0 0
8727 2 4.108153991460858 -53.40600192587559 -2.246194955364361 0 0 0
8728 2 4.108153994741281 -51.351924904999926 -4.524163299924529 0 0 0
10881 1 8.21630799154691 -53.40600194361796 -4.104561066159418 0 0 0
10882 1 8.216307991127335 -51.35192494716719 -1.9440974941152238 0 0 0
10887 2 8.216307991462818 -53.40600193727708 -2.2461949530332896 0 0 0
10888 2 8.216307983177868 -51.35192489839152 -4.524163326466472 0 0 0
10883 1 10.27038498936526 -53.406001944538374 -1.9440974915190752 0 0 0
10884 1 10.270384988880613 -51.351924947051714 -4.10456106669198 0 0 0
10885 2 10.270384989490024 -53.40600191244221 -4.524163314892647 0 0 0
10886 2 10.27038499204013 -51.35192493266967 -2.2461949528012433 0 0 0
13041 1 12.324461986815654 -53.40600194446455 -4.1045610644982675 0 0 0
13042 1 12.324461987017772 -51.35192494765003 -1.9440974916874003 0 0 0
13043 1 14.378538984061125 -53.40600194407224 -1.9440974906758348 0 0 0
13044 1 14.378538984509985 -51.3519249468389 -4.104561065069702 0 0 0
13045 2 14.37853897935077 -53.40600190454505 -4.524163310955998 0 0 0
13046 2 14.378538983122075 -51.35192493443801 -2.246194958182705 0 0 0
13047 2 12.324461986931476 -53.406001930283914 -2.2461949588748715 0 0 0
13048 2 12.324461988035777 -51.35192490633578 -4.52416331043825 0 0 0
153 1 16.43261598145982 -49.2978479498186 -4.104561065883708 -1 0 0
154 1 -12.324461986289414 -47.243770953183976 -1.9440974945586877 0 0 0
155 1 -10.270384989198039 -49.297847950054965 -1.9440974922200878 0 0 0
156 1 -10.27038498936765 -47.24377095178464 -4.104561066610154 0 0 0
157 2 -10.270384989399941 -49.29784789314199 -4.524163306721336 0 0 0
158 2 -10.270384986703483 -47.243770937618805 -2.246194955671685 0 0 0
159 2 -12.324461983135185 -49.29784793262162 -2.2461949568208364 0 0 0
160 2 -12.324461981282447 -47.24377089815958 -4.5241633171551205 0 0 0
2313 1 -8.216307991041676 -49.29784795027119 -4.104561067096533 0 0 0
2314 1 -8.216307991575482 -47.24377095283329 -1.9440974939702833 0 0 0
2315 1 -6.162230993527456 -49.29784795041662 -1.944097495324462 0 0 0
2316 1 -6.162230993392389 -47.24377095302248 -4.1045610679724165 0 0 0
2317 2 -6.162230987770402 -49.29784789944127 -4.524163327952786 0 0 0
2318 2 -6.162230996946177 -47.243770927471466 -2.246194950700854 0 0 0
2319 2 -8.216307995217779 -49.297847928994415 -2.2461949526054714 0 0 0
2320 2 -8.216307990622774 -47.24377089234525 -4.5241633095510005 0 0 0
4473 1 -4.108153996836512 -49.29784794916352 -4.1045610665460055 0 0 0
4474 1 -4.108153995680603 -47.243770953025745 -1.94409749674567 0 0 0
4475 1 -2.054076997972011 -49.29784795022839 -1.9440974927385057 0 0 0
4476 1 -2.05407699892819 -47.243770951566354 -4.104561067261628 0 0 0
4477 2 -2.054076995067197 -49.29784789600467 -4.524163302128653 0 0 0
4478 2 -2.0540769910184995 -47.243770939413196 -2.246194951428849 0 0 0
4479 2 -4.108153988950731 -49.29784793802673 -2.246194952723176 0 0 0
4480 2 -4.108153989571566 -47.2437708954644 -4.524163328050626 0 0 0
6633 1 4.988489621382541e-10 -49.2978479507069 -4.104561066495163 0 0 0
6634 1 -1.0579270792732132e-10 -47.243770953029745 -1.9440974937038176 0 0 0
6635 1 2.054076997690931 -49.29784795020607 -1.9440974957345318 0 0 0
6636 1 2.054076998727883 -47.24377095295251 -4.104561067317348 0 0 0
6637 2 2.0540769948766435 -49.2978478958985 -4.524163325856894 0 0 0
6638 2 2.05407699066202 -47.24377092804143 -2.24619495095609 0 0 0
6639 2 -5.271802550055327e-09 -49.29784792537965 -2.246194951996267 0 0 0
6640 2 7.598313089829389e-10 -47.24377089565575 -4.524163300162962 0 0 0
8793 1 4.108153995451756 -49.29784794903346 -4.1045610672435915 0 0 0
8794 1 4.108153995618091 -47.24377095282992 -1.944097497263899 0 0 0
8795 1 6.162230993814971 -49.29784795043443 -1.9440974932773332 0 0 0
8796 1 6.162230993097053 -47.24377095191056 -4.1045610679604145 0 0 0
8797 2 6.162230993163552 -49.297847899523966 -4.524163308534356 0 0 0
8798 2 6.162230998903349 -47.24377093659129 -2.246194950060026 0 0 0
8799 2 4.108153998945857 -49.29784793913662 -2.246194950237707 0 0 0
8800 2 4.1081539910474145 -47.2437708921913 -4.52416333056862 0 0 0
10953 1 8.216307991929673 -49.29784795050548 -4.104561065908015 0 0 0
10954 1 8.21630799157848 -47.24377095318582 -1.9440974935850388 0 0 0
10959 2 8.216307988295101 -49.29784792699279 -2.2461949551853215 0 0 0
10960 2 8.21630798992089 -47.24377089824744 -4.524163304143598 0 0 0
10955 1 10.270384988807445 -49.29784795004522 -1.9440974937121058 0 0 0
10956 1 10.27038498985714 -47.24377095240124 -4.104561066651031 0 0 0
10957 2 10.270384981167714 -49.29784789309923 -4.524163317109226 0 0 0
10958 2 10.270384983873255 -47.24377093255877 -2.2461949550067337 0 0 0
13113 1 12.324461987027638 -49.29784794952591 -4.104561067412658 0 0 0
13114 1 12.324461986442158 -47.24377095274422 -1.9440974954199173 0 0 0
13115 1 14.378538984597446 -49.29784795051824 -1.944097493787533 0 0 0
13116 1 14.378538984216872 -47.2437709525586 -4.1045610682169595 0 0 0
13117 2 14.378538987395379 -49.297847901057196 -4.52416332073003 0 0 0
13118 2 14.378538985607305 -47.243770931276124 -2.246194951573832 0 0 0
13119 2 12.324461985154676 -49.29784793511968 -2.246194952292609 0 0 0
13120 2 12.324461979578947 -47.24377089080563 -4.524163323302156 0 0 0
225 1 -12.324461986270126 -45.18969395462654 -4.10456106885971 0 0 0
226 1 16.43261598162578 -43.13561695759171 -1.9440974967807303 -1 0 0
227 1 -10.270384988783414 -45.18969395567933 -1.94409749680872 0 0 0
228 1 -10.270384988994264 -43.13561695726566 -4.104561069753466 0 0 0
229 2 -10.270384983264577 -45.18969389781001 -4.524163326696431 0 0 0
230 2 -10.27038498976352 -43.135616932090926 -2.2461949500878964 0 0 0
231 2 16.432615978961685 -45.18969393460936 -2.2461949512268857 -1 0 0
232 2 16.432615978746 -43.135616892513546 -4.524163318272578 -1 0 0
2385 1 -8.21630799227262 -45.18969395424933 -4.10456106774458 0 0 0
2386 1 -8.216307991080784 -43.13561695791644 -1.9440974978420007 0 0 0
2387 1 -6.162230993744902 -45.189693955304165 -1.944097494520655 0 0 0
2388 1 -6.162230994423901 -43.13561695597265 -4.104561068467508 0 0 0
2389 2 -6.162230991038028 -45.189693891319735 -4.524163303444698 0 0 0
2390 2 -6.162230988388484 -43.13561694271642 -2.2461949523976794 0 0 0
2391 2 -8.216307984978215 -45.189693937608396 -2.2461949534341983 0 0 0
2392 2 -8.216307983570518 -43.135616898039366 -4.524163324244771 0 0 0
4545 1 -4.108153995387939 -45.18969395528738 -4.104561068442086 0 0 0
4546 1 -4.1081539959868785 -43.135616957720046 -1.9440974960821467 0 0 0
4547 1 -2.0540769979945264 -45.189693955516944 -1.944097498289758 0 0 0
4548 1 -2.0540769974427437 -43.13561695752807 -4.104561069338974 0 0 0
4549 2 -2.0540769953189777 -45.18969389512601 -4.524163330117439 0 0 0
4550 2 -2.0540770033779605 -43.13561692992003 -2.24619494879634 0 0 0
4551 2 -4.108154001000651 -45.189693929143225 -2.2461949501139724 0 0 0
4552 2 -4.108153993811573 -43.13561689479289 -4.524163305281252 0 0 0
