LAMMPS data file via write_data, version 29 Aug 2024, timestep = 50000, units = metal

7711 atoms
2 atom types

-11.430703945254916 15.538857940754793 xlo xhi
-53.683764331568774 61.90007232256836 ylo yhi
-14.724065975299885 36.83221997062 zlo zhi
-8.440567474899724e-15 3.764923564434855e-15 3.764923564434855e-15 xy xz yz

Masses

1 1.01
2 106.42

Atoms # atomic

1878 2 -7.283674123144613 29.22443044342888 -2.4931765227748537 0 0 0
1913 2 -7.449519362352014 31.150274025952847 -0.48169942383011854 0 0 0
1911 2 -5.614356279881883 31.192982506061476 -2.50297903743659 0 0 0
1876 2 -5.5991595693464555 29.046223568373527 -0.5421164182246069 0 0 0
3018 2 -3.6962364625630793 30.958769505505238 -0.5265644136486699 0 0 0
2980 2 -3.708968117431155 29.228385610235215 -2.282676346197176 0 0 0
3016 2 -1.880146489336303 31.068786089774342 -2.6331020592735603 0 0 0
2978 2 -1.72865623690757 28.971034130919996 -0.5600380150555228 0 0 0
4090 2 0.05722338146118844 29.081467487790867 -2.4200463767516616 0 0 0
3878 2 0.08781909584892666 4.2328898964250925 7.651985400764299 0 0 0
4126 2 -0.02589935662528653 31.040867440668073 -0.6344330595865754 0 0 0
4124 2 1.925960230505698 31.001894018678122 -2.4983190202963415 0 0 0
4088 2 2.025428741126415 29.00800319394964 -0.6559807791349317 0 0 0
5228 2 3.885076629906015 30.945529139088414 -0.5766075466086854 0 0 0
6339 2 9.70831743504193 31.05337400071722 9.533751547382874 0 0 0
5192 2 3.9675749436954355 29.053517642848 -2.466230292634939 0 0 0
5190 2 5.896569871118285 29.10862723862406 -0.36742392595615436 0 0 0
5226 2 5.781269593563238 30.858076765925226 -2.527155323264471 0 0 0
6293 2 7.687131808485404 28.996814918602773 -2.5227874109503237 0 0 0
6328 2 7.953376556847893 30.967588883250137 -0.5284221476355461 0 0 0
6326 2 9.786352936382151 31.06699570433137 -2.5401410133978444 0 0 0
6291 2 9.6106180564257 29.14517606327744 -0.47237721392497384 0 0 0
7174 2 13.769802344256174 4.168342203747947 5.473319852324657 0 0 0
7425 2 11.574244873920758 31.023742846676775 -0.31387093806335087 0 0 0
7388 2 11.722763895240497 29.221379420937744 -2.273313004883945 0 0 0
778 2 15.471508778726129 29.248639303229872 -2.508390275269993 -1 0 0
7423 2 13.63544115307456 31.06725210728589 -2.295330264816407 0 0 0
7386 2 13.565740625724946 29.09007525486934 -0.4913397998135342 0 0 0
5227 2 6.094125940995411 32.81813271347942 -0.526393298526948 0 0 0
598 2 -9.52215873772334 8.154634939219818 1.6367799957068014 0 0 0
1662 2 -7.69062214168304 5.723165874986847 1.757324700528598 0 0 0
600 2 -11.370889659751333 7.983992743180508 3.467351084125056 0 0 0
565 2 15.364742412267496 6.086601607083779 1.7676084689137987 -1 0 0
1698 2 -7.504500120299843 7.855329537741049 3.6619895835019047 0 0 0
821 2 -9.505764458938499 32.78685812032372 7.320949592019902 0 0 0
7433 2 13.657826086414445 32.918950266160174 7.356293996489238 0 0 0
1696 2 -5.8583820978030134 7.819026998670935 1.425390688652746 0 0 0
4017 1 -3.5788901083567914 8.065282977898612 1.3632142808990788 1 0 0
2800 2 -3.846381519357921 8.132145940318189 3.7575673937167435 0 0 0
2764 2 -3.896596345048951 6.296538856591688 1.6047374080784453 0 0 0
1660 2 -5.548265536983842 6.00409037163908 3.7727451105843657 0 0 0
6299 2 9.92505407892994 29.14745370968466 7.426488319038898 0 0 0
2798 2 -1.8058723989814816 7.95989308072344 1.5606836789320615 0 0 0
2762 2 -1.8768208009341087 6.0208396609024675 3.4531703689698072 0 0 0
3910 2 0.029917572915652002 7.904714988951177 3.6183026731240746 0 0 0
3875 2 0.21405186306584056 5.923831608609213 1.5424915901438088 0 0 0
3908 2 1.944265986558662 7.802331252090809 1.5863197648113248 0 0 0
3873 2 2.016524889786643 5.907121334495059 3.5216836191776073 0 0 0
4975 2 4.040098118135672 5.935902909125119 1.5248740068417024 0 0 0
5012 2 4.090630066634597 7.874102963311394 3.529563987982335 0 0 0
5010 2 6.149541632884851 7.945819075216484 1.411540632108677 0 0 0
4973 2 5.841702394977677 5.812269271916705 3.452105791194082 0 0 0
6113 2 7.7570798796446425 7.879431171247987 3.4140659378097666 0 0 0
6078 2 7.878918625634924 5.944244624098943 1.5452646517260076 0 0 0
6111 2 9.822306147837047 7.885171740956039 1.5623656185832147 0 0 0
6076 2 9.827866783567586 5.95937668297681 3.6175238098383344 0 0 0
7209 2 11.653166205552896 8.116867256085321 3.5975378633372794 0 0 0
4129 2 1.9965528659884733 32.89644644316568 3.439781621085915 0 0 0
5225 2 4.055624438809186 32.91205398078895 -6.24625753407492 0 0 0
7173 2 11.67624815302857 6.04689912178047 1.6839915722961412 0 0 0
7207 2 13.52245225327713 8.1133457039154 1.6206367445659247 0 0 0
7171 2 13.501796141702599 6.165905822233434 3.6576967845618 0 0 0
634 2 -9.522917888267312 11.820218993731181 1.5234950448824547 0 0 0
599 2 -9.633658717076477 9.820209970509111 3.677394378439755 0 0 0
601 2 15.480578571609144 10.112451204072066 1.5651003077176817 -1 0 0
1735 2 -7.573264077216001 11.929818544887759 3.574000374231266 0 0 0
1699 2 -7.500039215435461 9.872736097247184 1.5947874534163653 0 0 0
1733 2 -5.7257875375060765 11.828478063454078 1.5974221357662723 0 0 0
1697 2 -5.721068107614035 9.842107397323097 3.527855815955918 0 0 0
2801 2 -3.918791068453534 9.813267859032472 1.5560314358004164 0 0 0
2837 2 -3.8091664661733367 11.678468734065397 3.6638577896576643 0 0 0
2835 2 -1.9063784679419467 11.722012251253226 1.5542229810385662 0 0 0
2799 2 -1.731563245438 10.078976843673168 3.698926940173896 0 0 0
3911 2 0.05461523786764921 9.847606303671384 1.4768355270999125 0 0 0
3947 2 0.1677628221476386 11.844832744729409 3.5155115338220657 0 0 0
3945 2 2.186217429129579 11.786456476331487 1.3808214627285587 0 0 0
3909 2 2.0473895166514673 9.737033740802957 3.3771509282447716 0 0 0
5049 2 3.753268800075796 11.548583570537126 3.4463401632904413 0 0 0
5013 2 3.9514745531355366 9.675678644089388 1.437887192138763 0 0 0
5047 2 5.891498903966507 11.742962709002931 1.3421965084663858 0 0 0
5011 2 5.88482450947156 9.82959545557398 3.6240985159841097 0 0 0
6114 2 7.800888898473232 9.89185090723803 1.4818938491783054 0 0 0
6151 2 7.820599646572493 11.829736159197061 3.4462030753314954 0 0 0
6149 2 9.756681726592152 11.939552496204861 1.4806053880127548 0 0 0
6112 2 9.64477769020801 9.898602424127873 3.4977463513844547 0 0 0
7246 2 11.708828231279412 11.91248711577635 3.431522560647327 0 0 0
636 2 15.50371135343585 11.912286063914955 3.5808525974005643 -1 0 0
7210 2 11.463640325205375 9.841209973562606 1.5944892886798774 0 0 0
7244 2 13.595802789907847 11.725564068814656 1.5297024676865358 0 0 0
7208 2 13.55473044064793 9.9916933287954 3.5028099617951107 0 0 0
670 2 -9.52153804454105 15.599558200861516 1.4598460844734225 0 0 0
635 2 -9.385119180177794 13.693385201968503 3.4553484823740135 0 0 0
637 2 15.514584513983788 13.752676529570756 1.428518842512437 -1 0 0
1736 2 -7.688358218013995 13.806580294133191 1.569698391384507 0 0 0
1769 2 -5.560404427823596 15.497062774340797 1.5543359087758424 0 0 0
1734 2 -5.653428091112208 13.664366421782127 3.4696513070018553 0 0 0
2838 2 -3.860248168722894 13.663228379557388 1.6318568279757135 0 0 0
2873 2 -3.5817424136715728 15.683635917911467 3.443975811282501 0 0 0
2871 2 -1.7891961453501164 15.550416075552256 1.5121326698043251 0 0 0
2836 2 -1.832208881238362 13.572063696374805 3.440079081918973 0 0 0
3948 2 0.16225713426555366 13.657521627397067 1.3757693987748905 0 0 0
3983 2 0.21330076381565632 15.45770568769698 3.605567674934906 0 0 0
3981 2 1.9361662775803694 15.555291274506096 1.480346309232281 0 0 0
5050 2 4.113085305790401 13.664364126413354 1.4201274306937022 0 0 0
3946 2 2.106996958939625 13.703878177884384 3.340875621912214 0 0 0
5085 2 4.019520806605307 15.733729107172557 3.549589611329036 0 0 0
5083 2 5.9353106461215575 15.736231377390219 1.5313360210725493 0 0 0
5048 2 5.979761204225035 13.716396372511248 3.6543202356846005 0 0 0
6152 2 7.905248478069858 13.590761017075884 1.4598899270150008 0 0 0
6187 2 7.8694252057525915 15.609538938741132 3.4419443170137596 0 0 0
6185 2 9.846851834750051 15.580523236874065 1.4946624579885521 0 0 0
6150 2 9.757605561903791 13.757494980509883 3.4662114727733555 0 0 0
7247 2 11.87049394462111 13.76965698593063 1.4993464262006058 0 0 0
7283 2 11.930170716757992 15.805813381036536 3.648288692022422 0 0 0
5014 1 7.7352592045444055 13.602132842071633 3.653701548432436 0 0 0
672 2 -11.407779101607675 15.565909598594068 3.5028989166253965 0 0 0
7281 2 13.74177637902504 15.656083163405178 1.3491235214950725 0 0 0
7245 2 13.69156484457804 13.58728624768657 3.602847914812965 0 0 0
706 2 -9.36233198579093 19.363459638234524 1.524849842254885 0 0 0
671 2 -9.347685337567901 17.468874064021797 3.3730620631598836 0 0 0
673 2 -11.23802382395511 17.5790237242526 1.427407538476273 0 0 0
1807 2 -7.498743993773784 19.62571663173346 3.4282468065609017 0 0 0
1772 2 -7.482704375167417 17.475999438094128 1.5308846592293608 0 0 0
1805 2 -5.680332043097921 19.617020295755417 1.6522916403221717 0 0 0
1770 2 -5.663093677044488 17.60497950479209 3.5016632611676743 0 0 0
2874 2 -3.738521795759074 17.48894370052755 1.479263473998367 0 0 0
2910 2 -3.8193872945718663 19.443551686857468 3.6088700822005126 0 0 0
2908 2 -1.7003055963658351 19.438990761938534 1.5667753368518544 0 0 0
2872 2 -1.826416619285137 17.505509157486962 3.4993838696966377 0 0 0
3984 2 0.1609719837797794 17.547726758678827 1.447258581535791 0 0 0
4018 2 1.9129405951739606 19.34182813557458 1.3708147547283729 0 0 0
3982 2 2.1308927710353736 17.557360271523386 3.4871994364040257 0 0 0
4020 2 0.2039785251423254 19.36270273514335 3.44821494999044 0 0 0
5122 2 4.103263691060558 19.426785170898533 3.687378779024136 0 0 0
5086 2 3.8285010641104 17.54015380500646 1.3704725761266514 0 0 0
5120 2 5.9132982776863585 19.41773212051384 1.4151892314287895 0 0 0
5084 2 6.033804777352174 17.684325278491677 3.5252721446152684 0 0 0
6224 2 7.981238119879315 19.530390648429353 3.577851902325586 0 0 0
6188 2 7.88499921907016 17.689580366360637 1.312804344014253 0 0 0
6222 2 9.789344136297679 19.492516613086813 1.596385199422713 0 0 0
6186 2 9.721788746488183 17.404059547186257 3.3405439376718196 0 0 0
7319 2 11.636805513109959 19.479138717164908 3.427070553522745 0 0 0
7284 2 11.736053237514586 17.593254232544233 1.4173036851878107 0 0 0
708 2 -11.336099993736914 19.591226633221773 3.4242467001845043 0 0 0
7317 2 13.610774941508758 19.383635753483823 1.504359615268345 0 0 0
7282 2 13.652120292017514 17.66981459267604 3.445044045881117 0 0 0
742 2 -9.61742185616033 23.339028284297605 1.5325705216018974 0 0 0
707 2 -9.5455608848891 21.41068441400754 3.3173610685821826 0 0 0
1808 2 -7.688873409414461 21.47885831476784 1.4350750055835795 0 0 0
744 2 15.419717155052513 23.38989168968623 3.5913862168318555 -1 0 0
1843 2 -5.692952031224185 23.292903737245346 1.4829828956310345 0 0 0
1806 2 -5.678274999041358 21.65218785341778 3.4857661820020294 0 0 0
1845 2 -7.582233312095892 23.54131867577825 3.5154884356034906 0 0 0
2947 2 -3.710912015700237 23.48244364374404 3.6166252030774673 0 0 0
2911 2 -3.862143877763857 21.499124296488866 1.6505879520509603 0 0 0
2945 2 -1.723554011337809 23.277195549499176 1.4874843945741774 0 0 0
2909 2 -1.7842518371779423 21.267992500827795 3.483125071780055 0 0 0
4021 2 0.1069998281202107 21.396411529761572 1.4823933747301226 0 0 0
4057 2 0.0031869378084685707 23.117736551262205 3.445953840952217 0 0 0
4055 2 2.1616502038656797 23.389285931607596 1.37490401334352 0 0 0
4019 2 2.1372172619929284 21.346215615604102 3.396773031003699 0 0 0
5159 2 4.0289216305756845 23.208738547337184 3.426535384920924 0 0 0
5123 2 3.9762803508711304 21.328847740827037 1.4602775118626032 0 0 0
5157 2 5.90098279163157 23.30204513780911 1.5420606682748887 0 0 0
5121 2 5.941529230725461 21.377573422796964 3.5086723865238936 0 0 0
6225 2 7.802318194655925 21.34941941292528 1.619990373530187 0 0 0
6260 2 7.644831334364159 23.303070531477623 3.4707517032735793 0 0 0
6258 2 9.402213170140922 23.169297931794993 1.3271388632296524 0 0 0
6223 2 9.679424076608594 21.55709297472881 3.569989251448726 0 0 0
7355 2 11.658333673841785 23.463835958788117 3.4659618818131483 0 0 0
7320 2 11.566717358675564 21.550765714525703 1.3808372617130626 0 0 0
709 2 15.52839760727812 21.283667770681227 1.4914712856177377 -1 0 0
7353 2 13.484088165083065 23.499270345317704 1.5286718564752264 0 0 0
7318 2 13.564500293472204 21.45057631063049 3.436780291933228 0 0 0
779 2 -9.55739494582311 27.129553850437368 1.384899474506251 0 0 0
743 2 -9.516411431271713 25.4661037237529 3.5728780646515257 0 0 0
745 2 15.530162185044116 25.277111756735927 1.3423736978944183 -1 0 0
1846 2 -7.670478218216728 25.375362684388158 1.432428109548215 0 0 0
781 2 15.515053580717694 27.180855924406835 3.5105689852651305 -1 0 0
1881 2 -7.578665581047258 27.216674127982238 3.3657451653636867 0 0 0
1879 2 -5.572469424953243 27.050241421804166 1.5037051843523324 0 0 0
1844 2 -5.721373613198402 25.264820788153152 3.418297345000663 0 0 0
2983 2 -3.6714513718396473 27.06338726217293 3.5148842534949583 0 0 0
2948 2 -3.6781550651554564 25.144200618799083 1.4535110781354859 0 0 0
2981 2 -1.8291877867934385 27.284005432927025 1.6553404411140786 0 0 0
4058 2 0.060670598055013514 25.186388556405028 1.3972420417815812 0 0 0
4093 2 0.07785463695795158 27.139564646563535 3.4799763571365228 0 0 0
4091 2 2.181684581339425 27.294231595866357 1.5614995415058173 0 0 0
5195 2 3.9720596974091507 27.00727082339879 3.642086570357264 0 0 0
4056 2 2.029318517635536 25.16952288592318 3.4265931245184778 0 0 0
5160 2 4.24681231493026 25.265918338409072 1.6561208280753172 0 0 0
5193 2 6.136439490681614 27.296585570242705 1.7444226696260994 0 0 0
5158 2 5.977766501303783 25.31766585711309 3.775250111275271 0 0 0
6261 2 7.656767231831864 25.286436985440993 1.7413094638620938 0 0 0
6296 2 7.784790044762058 27.1190058905893 3.751013990993591 0 0 0
6294 2 9.720338361493784 27.220580104418637 1.4592669754954288 0 0 0
6259 2 9.69156468645205 25.220978334027514 3.303583667269112 0 0 0
7391 2 11.680203067108295 27.175440622984034 3.370770667866434 0 0 0
7356 2 11.661827324204577 25.18583737891779 1.5076635541129337 0 0 0
7389 2 13.49877496784779 27.086607663982996 1.3933266854076363 0 0 0
7354 2 13.466476356148856 25.273285392508335 3.489197680188329 0 0 0
816 2 -9.27674878269719 31.065421247759367 1.2271487726455137 0 0 0
780 2 -9.55127783339664 29.11592940720319 3.467177146905774 0 0 0
1917 2 -7.5910203647112375 30.943803830321222 3.25197577545703 0 0 0
1882 2 -7.394536806392001 29.061164580641524 1.3463348825064776 0 0 0
1915 2 -5.639021562708118 31.205065170161 1.4454408952966666 0 0 0
1880 2 -5.574133876202213 29.101683184674663 3.343171603542037 0 0 0
3022 2 -3.8081232520791968 31.04694477139804 3.303838998696919 0 0 0
2984 2 -3.7319727640680203 29.092962561058705 1.3296035445819312 0 0 0
3020 2 -1.5859522147497138 31.02084462013614 1.406003741710083 0 0 0
2982 2 -1.8284435406039385 29.25593084193691 3.430289717673364 0 0 0
4094 2 0.27505173918986614 29.17809542670917 1.3704473869833957 0 0 0
4130 2 0.14160453216608637 31.134789877037015 3.5592781552902153 0 0 0
4128 2 2.137430413555631 31.035107115127012 1.50885632031458 0 0 0
4092 2 2.1170906967967973 29.19769684187721 3.8252859916223727 0 0 0
5196 2 3.99612471474936 29.03287520255669 1.7208337092751897 0 0 0
5232 2 4.115734959672901 31.06404938311983 3.5904398930309505 0 0 0
2759 2 -3.6086850359934575 4.277710795005966 -0.5397194586120333 0 0 0
5241 2 4.075803148385628 32.941536007110834 9.475986111917104 0 0 0
5230 2 5.948897987575723 30.958917126203637 1.3882898779171489 0 0 0
5194 2 5.857580466158524 29.185067442356093 3.6899477185662835 0 0 0
6297 2 7.762813516811573 29.027965902911582 1.63605716573492 0 0 0
6332 2 7.728931496879639 31.09911076130188 3.469246061873563 0 0 0
6330 2 9.678204269059425 31.048437794003682 1.5802623384025536 0 0 0
6295 2 9.723233556148017 29.013620027810568 3.469293939805327 0 0 0
7429 2 11.826261074530397 31.072137969887656 3.4918912097895465 0 0 0
7392 2 11.622650884264363 29.065703314598345 1.4325565093518806 0 0 0
782 2 -11.162779671766001 29.084278967616335 1.3374562864424449 0 0 0
818 2 15.423192081781256 30.944684231990102 3.3787535015766137 -1 0 0
7427 2 13.635381464237742 31.039862441985044 1.4952808739432861 0 0 0
7390 2 13.72637010188743 29.197911159576343 3.3337338914902377 0 0 0
563 2 -9.664050760355515 6.188238961793552 3.7171824800284945 0 0 0
602 2 -9.405450767273138 8.050814178789857 5.852252501439753 0 0 0
1666 2 -7.529026860801254 5.949275751237558 5.673310687107227 0 0 0
1702 2 -7.605176089374548 7.93805267778032 7.680820996048045 0 0 0
3874 2 0.1091857078093792 4.215028055646016 3.5441968743009813 0 0 0
1700 2 -5.598474605730824 7.946919429997642 5.813313419802152 0 0 0
2769 2 -3.538545156027869 6.060243370320151 5.596643528868713 0 0 0
1664 2 -5.472529952653396 6.109757117548405 7.792955905372313 0 0 0
817 2 -9.51705357754729 32.86168787400812 3.3548462806629327 0 0 0
2802 2 -1.739616750804144 8.102887361526044 5.5804111138653605 0 0 0
3879 2 0.19080712119137466 6.0160727427791585 5.517566269281488 0 0 0
3912 2 1.9856237025376444 7.8369568954011655 5.291884676640283 0 0 0
3877 2 2.0718702219735974 6.117580618668185 7.49780904235456 0 0 0
4981 2 4.114018996761677 5.827979174252782 5.458535217242605 0 0 0
5015 2 5.938404007965072 8.013700216832703 5.632898318381312 0 0 0
6082 2 7.910010699504433 5.914100457071825 5.570143053860231 0 0 0
6116 2 9.600243572390607 7.915944540751539 5.511041222325907 0 0 0
7177 2 11.65477046706096 6.110126080799958 5.546891697752595 0 0 0
7214 2 11.679972146516647 7.821954460914718 7.648089839954729 0 0 0
2755 2 -3.544213797582798 4.2950690305668076 -4.516557418081151 0 0 0
569 2 15.454765603744889 6.12364896037213 5.7084018961627745 -1 0 0
7212 2 13.56758105516868 8.103573685824784 5.54247284181729 0 0 0
7175 2 13.521879481096082 5.874414292472068 7.606027185290894 0 0 0
638 2 -9.394455436735097 11.878191320196713 5.58323534020104 0 0 0
1703 2 -7.574510883754021 10.039473414587484 5.504642583072236 0 0 0
605 2 15.423524490434847 9.97862477165458 5.513595891309672 -1 0 0
1737 2 -5.66799006311556 11.621840184154202 5.661908266815825 0 0 0
2805 2 -3.595753331962297 9.899282997810623 5.695708531303178 0 0 0
2839 2 -1.8028996623191702 12.070750938003123 5.632582188864905 0 0 0
3915 2 0.24822302991002765 9.964591584296315 5.478217933846988 0 0 0
2803 2 -1.5885125614673665 9.883279083963167 7.52179273264974 0 0 0
3951 2 0.3263589787843504 11.926691866375101 7.6289293646587275 0 0 0
3949 2 2.037980273749872 11.811880720512512 5.452340551199349 0 0 0
3913 2 2.11288916190726 9.632873889561743 7.510991573359916 0 0 0
5018 2 3.8425407256325936 9.820440570059318 5.621356900532991 0 0 0
5051 2 5.821563744011922 11.61131642919198 5.578939011676267 0 0 0
6119 2 7.933394818541242 9.972720591731125 5.481330977999956 0 0 0
6153 2 9.796506728974027 11.883214683418323 5.502425252626096 0 0 0
7215 2 11.739673245061006 9.813751161594944 5.502023635788656 0 0 0
7248 2 13.565288708909701 11.863360469108095 5.650588964415422 0 0 0
1771 2 -7.52659212049384 15.705467607204419 3.5840378545272507 0 0 0
674 2 -9.484662507238934 15.536142314764355 5.441175039877815 0 0 0
1740 2 -7.448687608654463 13.764145971863677 5.605033257817613 0 0 0
1773 2 -5.5644952218768555 15.740386446427898 5.245449256321396 0 0 0
2842 2 -3.8565007133302434 13.650736083673884 5.382915445636765 0 0 0
