LAMMPS data file via write_data, version 29 Aug 2024, timestep = 50000, units = metal

7711 atoms
2 atom types

-11.454338654554908 15.562492650054786 xlo xhi
-53.78505594285616 62.00136393385575 ylo yhi
-14.769247199824976 36.87740119514591 zlo zhi
-8.455361216039522e-15 3.7715223274669035e-15 3.7715223274669035e-15 xy xz yz

Masses

1 1.01
2 106.42

Atoms # atomic

4599 2 3.8491090915148636 -34.51764171059641 -0.5109733709226917 0 0 0
4564 2 4.027141791048823 -36.36871095689564 -2.3528494736025864 0 0 0
4597 2 5.8677297940503355 -34.49110646285807 -2.2879026590058786 0 0 0
4562 2 5.903217889558425 -36.33450118201073 -0.4201298595530656 0 0 0
5705 2 7.715024265500345 -34.44537732504973 -0.41010217813076316 0 0 0
5669 2 7.862893383828711 -36.41927791757505 -2.567170683475668 0 0 0
5703 2 9.767909280513765 -34.415481778148745 -2.4180338140894913 0 0 0
5667 2 9.840555830416838 -36.43205679426324 -0.609459612038637 0 0 0
6765 1 9.880741902500398 -34.77083208577419 -0.35557698688389633 0 0 0
6769 2 11.693008929662609 -36.40684222099379 -2.5570385709997576 0 0 0
6804 2 11.814607814556107 -34.42252504922993 -0.5616080995116511 0 0 0
6802 2 13.752242642147584 -34.486924006741745 -2.5283230893954194 0 0 0
6767 2 13.511363044700252 -36.436925944107216 -0.383103054915033 0 0 0
228 2 -9.447800680657524 -30.710342259847096 -2.3106749583852 0 0 0
190 2 -9.377927753969724 -32.589845362919974 -0.44675621772640794 0 0 0
1327 2 -7.484395932153721 -30.60403359816153 -0.405651578441288 0 0 0
192 2 15.518489051029947 -32.695119235430475 -2.4592468283057634 -1 0 0
230 2 -11.395034406008179 -30.699451526025104 -0.49726522418986024 0 0 0
1292 2 -7.399807564567685 -32.635150662915095 -2.5345705412172115 0 0 0
1325 2 -5.674020779966582 -30.61682591811942 -2.339965435787715 0 0 0
1290 2 -5.557357677364934 -32.376433033464295 -0.5731413417635873 0 0 0
2390 2 -3.7317391983908657 -32.498050872432536 -2.6904917099776826 0 0 0
2427 2 -3.5871583896301953 -30.629166239636483 -0.5396995031681249 0 0 0
2425 2 -1.6717706671168528 -30.604582224038687 -2.554587879902853 0 0 0
2388 2 -1.7534648231029184 -32.62744291203605 -0.5728009544574721 0 0 0
3500 2 0.06536668714364602 -32.609073638936394 -2.518288323437611 0 0 0
3536 2 0.04748269984346187 -30.596691004280224 -0.5091884338451458 0 0 0
3534 2 2.023408009688467 -30.652792234847457 -2.335656044486585 0 0 0
3498 2 1.9264661653604112 -32.649566200934316 -0.37913374813671885 0 0 0
4600 2 3.989205657930146 -32.45660773260619 -2.4085774100515875 0 0 0
4637 2 3.8055534915376903 -30.49799167431811 -0.43565304866686627 0 0 0
4635 2 5.9282267734502465 -30.529792186809367 -2.4272222490800894 0 0 0
4598 2 5.874379973368482 -32.456390871638014 -0.42058188839562693 0 0 0
5741 2 7.873340298206928 -30.552037289748544 -0.21344398928145217 0 0 0
5706 2 7.605225955249464 -32.415999009621245 -2.468369020553605 0 0 0
5739 2 9.687079381750612 -30.7830924964178 -2.416691405309341 0 0 0
5704 2 9.793215628288452 -32.62214442607048 -0.5701234829804628 0 0 0
6840 2 11.59565223970277 -30.536789296627404 -0.4886173084942365 0 0 0
6805 2 11.800473552675294 -32.57779695320306 -2.3665422977145525 0 0 0
6838 2 13.714659149531181 -30.682561629527434 -2.5442639586491413 0 0 0
6803 2 13.765655855802434 -32.54159115124621 -0.5044725705457314 0 0 0
265 2 -9.451323673413992 -26.82972968880086 -2.451285840980711 0 0 0
229 2 -9.651382319311852 -28.846108516171892 -0.600802424002548 0 0 0
1364 2 -7.744420293693148 -26.727506875019237 -0.42089410001344907 0 0 0
4425 2 5.9624305403855775 -53.69862927026907 9.516614588988922 0 0 0
1326 2 -5.650109355585649 -28.64400595554777 -0.403468589381543 0 0 0
1328 2 -7.513621343722033 -28.603460630121962 -2.316312729900291 0 0 0
1362 2 -5.5390625331068 -26.83902682710985 -2.4048948088416906 0 0 0
2428 2 -3.623581192388057 -28.69028631771047 -2.4343628643715487 0 0 0
2464 2 -3.625064891562726 -26.692987598243732 -0.2709316753771509 0 0 0
2462 2 -1.682534365295572 -26.81019744111248 -2.4472894873903113 0 0 0
2426 2 -1.7647652618658132 -28.740670919481232 -0.3506515336847007 0 0 0
3573 2 0.07685309058995138 -26.841309819023184 -0.3827914297480712 0 0 0
3537 2 0.1029225941345544 -28.636228511202656 -2.4596219355554463 0 0 0
2210 2 -1.8626797523490666 -53.63660630128931 5.563937084520005 0 0 0
3571 2 2.0272590252246 -26.75623272781179 -2.418876311381691 0 0 0
3535 2 1.9959394925324734 -28.63359430830326 -0.49132305379156777 0 0 0
5773 2 9.654100781950033 -24.90670651733043 -4.279482406733874 0 0 0
2465 2 -3.8911105948068077 -24.954280511506383 -2.483772099097842 0 0 0
5748 2 9.63209423549027 -28.67537561232562 7.447425174338597 0 0 0
6853 2 11.666454531164115 -28.636508868403222 9.447807656542981 0 0 0
4638 2 4.016713088213596 -28.648647781796903 -2.3611052909961137 0 0 0
4673 2 3.8930337210983765 -26.789100131358534 -0.378850107163372 0 0 0
4671 2 5.853715829639873 -26.728718537496345 -2.1647198653887307 0 0 0
4636 2 5.880999759094495 -28.750896917560997 -0.22739401265117692 0 0 0
5742 2 7.901147581591408 -28.778698454932798 -2.33424216218183 0 0 0
5778 2 7.7188492602416385 -26.81550756227259 -0.3377043599982539 0 0 0
5776 2 9.598857034311303 -26.740936722671723 -2.2823361834649885 0 0 0
5740 2 9.85230281875778 -28.644832774731764 -0.2776109203785581 0 0 0
6876 2 11.791024326575377 -26.709431051199992 -0.5696414879440335 0 0 0
6841 2 11.566894500752346 -28.583834956358327 -2.3705954955817505 0 0 0
231 2 -11.41128649658338 -28.771094243878064 -2.500259795389745 0 0 0
267 2 -11.378819311535233 -26.661859417355053 -0.34840629810981594 0 0 0
6874 2 13.773762074521267 -26.898202979292876 -2.4765881560944316 0 0 0
6839 2 13.633147881395358 -28.697742724375995 -0.5395308986834816 0 0 0
1102 2 -5.59995503312249 -53.75701306176107 -6.257787534828002 0 0 0
47 2 -9.613492858057976 -49.99187571021765 1.3068134700153544 0 0 0
11 2 -9.632905459327993 -51.9018138739695 3.3965550186369833 0 0 0
49 2 -11.430346103980165 -49.93839624630993 3.3082321058327366 0 0 0
1148 2 -7.6662524129707625 -49.89883176907903 3.5451507989878626 0 0 0
13 2 15.43504110481699 -52.095552896516324 1.520776909040768 -1 0 0
5754 2 7.70268811223435 -28.688038538155368 9.580686490075422 0 0 0
5792 2 7.7708188808512 -24.992094864866765 9.405991196562297 0 0 0
1113 2 -7.735490106224774 -51.882116116988705 1.656069719125788 0 0 0
1146 2 -5.819171148007703 -49.61454516838724 1.4600275742153825 0 0 0
1111 2 -5.747336133930297 -51.681401571678435 3.462947013804522 0 0 0
6886 2 13.771467528032902 -26.823098983011995 9.451547467686915 0 0 0
14 2 -9.494740517157473 -53.75927845619573 5.470529487841507 0 0 0
2209 2 -3.6847750646321256 -51.59761237729331 1.61475106869053 0 0 0
2245 2 -3.767043432227763 -49.743387209871656 3.6333574844398515 0 0 0
2243 2 -1.9531836517183176 -49.69656238688658 1.3421071218857636 0 0 0
2207 2 -1.7361018841245457 -51.82486977561977 3.4658254013130607 0 0 0
1118 2 -5.729862804291701 -53.697299485610245 9.482487061346747 0 0 0
3320 2 0.022621030024053468 -51.787651409636865 1.5552671057243506 0 0 0
3355 2 0.06548330109866818 -49.97692473893571 3.4949503343275614 0 0 0
3353 2 2.0373952402678697 -50.032382816512516 1.5768939236201902 0 0 0
3318 2 2.1826159097308704 -51.88872528249225 3.65130679446102 0 0 0
4418 2 4.072265211200733 -53.7697552157189 3.396077265327101 0 0 0
4419 2 3.9752148548679465 -51.729449990198546 1.434149037665882 0 0 0
4456 2 4.014562505674622 -50.073337851214276 3.4628415161973063 0 0 0
4454 2 6.000901383986106 -49.87874960879866 1.589879124624044 0 0 0
4417 2 6.025537346393728 -51.6918699154892 3.471349996438109 0 0 0
262 2 -9.458235597644459 -24.95929898225512 -4.484190298306554 0 0 0
5561 2 7.8908053265653155 -49.645778966825176 3.520132230897953 0 0 0
5526 2 8.011519508255402 -51.742889698526916 1.6786181099151973 0 0 0
5559 2 9.743499751552308 -49.855541502590015 1.4364704772486756 0 0 0
5524 2 9.690665513192217 -51.72920864197024 3.6195997078620503 0 0 0
6661 2 11.763082347898974 -49.768920579830024 3.3550271153187463 0 0 0
6883 2 13.710437897301501 -24.907599477532422 7.535044934277599 0 0 0
5789 2 9.774127553008084 -27.040499451327364 9.613941106530989 0 0 0
6625 2 11.525741108033996 -51.938122718851005 1.4973815745214085 0 0 0
6659 2 13.516662805638399 -50.10457102133881 1.1848416200441252 0 0 0
6623 2 13.487216066965116 -51.70286825797431 3.385447003137278 0 0 0
84 2 -9.504150730448593 -46.08247383001847 1.3444974350527268 0 0 0
50 2 15.443244546236043 -48.185215082786314 1.2473229316838848 -1 0 0
48 2 -9.541904154170322 -48.08698914955049 3.294256468965169 0 0 0
1186 2 -7.60217635229988 -46.04455188610464 3.297388145586453 0 0 0
1149 2 -7.742156162161723 -47.980680875149844 1.3019803602905209 0 0 0
1184 2 -5.675736155677374 -46.18367171862199 1.3737311959037408 0 0 0
1147 2 -5.725128804454575 -47.8919369821569 3.510497152796741 0 0 0
2281 2 -3.940039871203938 -45.98426294194559 3.57677598848252 0 0 0
2246 2 -3.777273108521797 -47.77528132285385 1.452903575151154 0 0 0
2279 2 -1.8995021775248322 -45.948154804068544 1.5780244950735423 0 0 0
2244 2 -1.9327491774373904 -47.936177958275394 3.3822355398854635 0 0 0
3393 2 0.20804077143811028 -45.97990392311739 3.608140559799019 0 0 0
3356 2 0.1847465171992635 -47.94256483737873 1.5600318292336333 0 0 0
3391 2 1.9358047535304888 -46.022684526468545 1.4976187442810467 0 0 0
3354 2 2.15232173934125 -48.01516085212857 3.537890103777896 0 0 0
4457 2 3.893099148713688 -47.94019486121981 1.5158084460995644 0 0 0
4492 2 4.092098254817303 -45.91745251398635 3.489461616803559 0 0 0
4490 2 5.956706093166881 -46.03497786698777 1.5465527209107706 0 0 0
4455 2 5.973639638806523 -47.931305807786266 3.3696326416814486 0 0 0
5597 2 7.873209294259977 -46.06007429678186 3.4410265834033273 0 0 0
5562 2 7.752135936567951 -48.00153257442926 1.4545724911403963 0 0 0
5595 2 9.727785041429664 -46.048883537730845 1.3825117987074165 0 0 0
5560 2 9.98355580099482 -47.82174676400872 3.4008967886268073 0 0 0
86 2 15.53731805576185 -46.20092174283933 3.276945116268222 -1 0 0
6662 2 11.71868938765491 -47.94633417554608 1.3984224529164293 0 0 0
6698 2 11.86631738667858 -46.080366790962195 3.44676568466891 0 0 0
6696 2 13.615669879311325 -46.294132261147524 1.2605515617602445 0 0 0
6660 2 13.726010244363268 -48.041915339254075 3.3155631888036705 0 0 0
120 2 -9.485213955719987 -42.12685454570367 1.6192721107453838 0 0 0
85 2 -9.57207177045558 -44.36032740612691 3.3240771423944215 0 0 0
87 2 15.437143273974248 -44.315138197048356 1.3819946503509541 -1 0 0
122 2 15.481071332564477 -42.379302930659804 3.3696197610638277 -1 0 0
1187 2 -7.595777679591986 -44.249698886618035 1.4133889727246955 0 0 0
1222 2 -7.5101500919614494 -42.242798302006115 3.5108521222657942 0 0 0
1220 2 -5.788370017237523 -42.14842280398901 1.4102276499666695 0 0 0
1185 2 -5.557239465682878 -44.243946312793284 3.5505292740039884 0 0 0
2282 2 -3.977817065341134 -44.16132996833522 1.3841856417837826 0 0 0
2320 2 -3.8015283186001705 -42.14577037210329 3.454009999962224 0 0 0
2318 2 -2.0065347704451284 -42.16158201942816 1.5394051685323902 0 0 0
2280 2 -1.8509700300424363 -44.20717211657153 3.486279565988823 0 0 0
3394 2 0.08606493131126669 -43.93492301877979 1.6332232076291844 0 0 0
3430 2 0.12986223696684362 -42.24667040074992 3.5633955998525906 0 0 0
3428 2 2.0022513771218335 -42.23794591309302 1.4884653126325313 0 0 0
3392 2 2.1727688514676515 -44.16295336743446 3.3642504901949613 0 0 0
4493 2 3.912917521529655 -44.30626794286853 1.3088769703416856 0 0 0
4528 2 5.828820616762089 -42.295916609361534 1.4351614419797716 0 0 0
4530 2 3.910090160817836 -42.447564439255075 3.3215264691502107 0 0 0
4491 2 5.954992769352957 -44.17842318321971 3.48118354922574 0 0 0
5635 2 7.676904815906637 -42.224192087724425 3.48920620405617 0 0 0
5598 2 7.730315356536556 -44.02464712310041 1.330562807496209 0 0 0
5633 2 9.861552923443645 -42.099116044105784 1.356467722600948 0 0 0
5596 2 9.802458556331876 -44.14847076939148 3.305011327779374 0 0 0
4420 1 6.719353165864865 -41.286005700558626 6.661880777817672 0 0 0
6699 2 11.778174354206849 -44.229146703419616 1.4361982859557463 0 0 0
6735 2 11.673299621285954 -42.17761560914512 3.5101317375791217 0 0 0
6733 2 13.606026854078484 -42.25352150641669 1.2245895107003586 0 0 0
6697 2 13.569499482547458 -44.19226678943783 3.3524224656170247 0 0 0
157 2 -9.462929785787932 -38.35349153020645 1.4829449697700665 0 0 0
121 2 -9.494477093185784 -40.277150001624065 3.547227647039948 0 0 0
123 2 -11.42763764615038 -40.209159796080996 1.5308780366097723 0 0 0
1223 2 -7.66824714714372 -40.29570377296801 1.4660820641094956 0 0 0
1258 2 -7.572381884374464 -38.41800347162884 3.589605836721635 0 0 0
1256 2 -5.769822719493692 -38.46705517400373 1.5326440110740793 0 0 0
1221 2 -5.830740089745698 -40.254726709512326 3.386607344682292 0 0 0
2321 2 -3.816501750375253 -40.16839022953267 1.5113815927468999 0 0 0
2357 2 -3.8256470587046296 -38.350257976275685 3.635719333580114 0 0 0
2355 2 -1.8996235145414424 -38.3003392431878 1.4940160477686053 0 0 0
2319 2 -1.7956356828911062 -40.27643411765936 3.464012773520999 0 0 0
3431 2 -0.04553055485183677 -40.27089872917935 1.424995478129737 0 0 0
3467 2 0.0639726633513149 -38.45256198855929 3.517063991988863 0 0 0
3465 2 2.036836330524741 -38.328162514616686 1.3627324358691768 0 0 0
3429 2 1.9463800070038833 -40.213641095919655 3.3898989069031735 0 0 0
4567 2 3.8845114370043294 -38.432795771096494 3.3018206177865426 0 0 0
4531 2 3.8967576466990437 -40.351734664666566 1.3617776449214032 0 0 0
4565 2 5.7889849225865095 -38.385961161879315 1.461515064647679 0 0 0
4529 2 5.772445837753745 -40.19665376604058 3.4400102818845038 0 0 0
5636 2 7.639848299374945 -40.38988767240164 1.4476607048572083 0 0 0
5672 2 7.795043069811667 -38.43501567564244 3.449521775437318 0 0 0
5670 2 9.878360360853536 -38.53326024751506 1.568187845568566 0 0 0
5634 2 9.800417455714365 -40.406934958592934 3.4476588728094346 0 0 0
159 2 -11.41439017874529 -38.35823891538662 3.5602193956959662 0 0 0
6772 2 11.656764381920125 -38.474653419242905 3.5221674291099028 0 0 0
6736 2 11.77353797039943 -40.496617490228516 1.2971792943551095 0 0 0
6770 2 13.674696767484045 -38.46027051296796 1.509075805349022 0 0 0
6734 2 13.70809103866989 -40.40692830119784 3.516285712804643 0 0 0
193 2 -9.496875985580253 -34.46364992072938 1.449432188478347 0 0 0
158 2 -9.629777514143317 -36.352363721211006 3.353007520073522 0 0 0
160 2 -11.396955316373859 -36.555770694619994 1.4863523136941408 0 0 0
1295 2 -7.559701800598795 -34.430976031502055 3.7382986202573494 0 0 0
1259 2 -7.530422869982698 -36.317949887105016 1.5294048490595766 0 0 0
1293 2 -5.630090985339016 -34.36250218134521 1.4434337839777862 0 0 0
1257 2 -5.756983074403378 -36.400495450764005 3.548359105900984 0 0 0
2358 2 -3.9574005833811112 -36.38621325456431 1.5051457761464346 0 0 0
2394 2 -3.854468657417719 -34.5243217547949 3.6688819188781974 0 0 0
2392 2 -1.948367375156618 -34.45477515320812 1.5477201794883955 0 0 0
2356 2 -2.038837284301673 -36.311676352788865 3.294894527639338 0 0 0
3468 2 0.10690903170033295 -36.53476642488651 1.3547827876945817 0 0 0
3503 2 0.08162028090798223 -34.689456996867705 3.4511952326627013 0 0 0
3501 2 1.8680884669081816 -34.505749186067156 1.4884226430943244 0 0 0
3466 2 1.965710198297094 -36.421825397260776 3.351578232412208 0 0 0
4568 2 4.040830494015635 -36.42727067712369 1.5279138339915634 0 0 0
4603 2 3.8635885055293695 -34.56863877996363 3.487130062436199 0 0 0
4601 2 5.88064978812425 -34.52304744707371 1.5510175883774366 0 0 0
4566 2 5.979720078032708 -36.517803789088674 3.5950628341809283 0 0 0
5673 2 8.071540344256073 -36.47190114844642 1.6616719953799863 0 0 0
5709 2 7.902904610920485 -34.496841292305106 3.5639551470384134 0 0 0
5707 2 9.882103542278541 -34.484382650665836 1.3717080139663438 0 0 0
5671 2 9.89797217450169 -36.351978298357864 3.633174584309057 0 0 0
6773 2 11.624264862536597 -36.53734489467702 1.5839839967384022 0 0 0
195 2 -11.435536337076512 -34.45040949562886 3.4500131093384665 0 0 0
6808 2 11.829482130149165 -34.42203234148068 3.4628906505229415 0 0 0
6806 2 13.640796445451114 -34.4626607416693 1.5638744776419533 0 0 0
6771 2 13.584274011290235 -36.51451266112176 3.274164333901324 0 0 0
5678 1 11.819613827530882 -36.634300185281035 3.2730802212499874 0 0 0
232 2 -9.334435877491362 -30.74606021043171 1.3937412788299703 0 0 0
194 2 -9.486614167622605 -32.52467887461219 3.4079497612981333 0 0 0
196 2 -11.353259318108735 -32.47203911975825 1.5486500459546984 0 0 0
1331 2 -7.539587109754503 -30.59524131341524 3.688565875729978 0 0 0
1296 2 -7.436291983252895 -32.61087593620313 1.5195924674515626 0 0 0
1329 2 -5.54300841844659 -30.612060290520446 1.5362664378774726 0 0 0
1294 2 -5.665056890638326 -32.546878607026585 3.595613577473983 0 0 0
2391 1 -3.419990303910563 -32.752861968296116 3.475975535427525 0 0 0
2431 2 -3.7457229248151744 -30.67073158521024 3.5096755732705094 0 0 0
2395 2 -3.5921935455733403 -32.37969338948997 1.6389074279525568 0 0 0
2429 2 -1.6926378154201362 -30.463565646200966 1.618291287910419 0 0 0
2393 2 -1.7848550728680408 -32.588793843625055 3.5808778010000557 0 0 0
3504 2 0.09981341953028888 -32.57747559647569 1.472529007250325 0 0 0
3540 2 0.2931316314480217 -30.81582479390081 3.6628748179725634 0 0 0
3538 2 1.89619210421478 -30.718570506184186 1.5239691418905288 0 0 0
3502 2 1.9054710225469407 -32.745178715959995 3.4084124732710888 0 0 0
4641 2 3.8708015010779118 -30.732228192639678 3.5862746974434723 0 0 0
4604 2 3.957517060438084 -32.73035831752631 1.5290485564613614 0 0 0
4639 2 5.663286470395887 -30.575169182708674 1.5932000203006524 0 0 0
4602 2 5.772739493185211 -32.66250309852276 3.7568895136337153 0 0 0
5710 2 7.67787308773095 -32.50990110184945 1.5894070812741279 0 0 0
5745 2 7.810252357397209 -30.760306038419245 3.6767652612186255 0 0 0
5743 2 9.773807915644385 -30.670027257232746 1.7462287786368693 0 0 0
5708 2 9.869645248056502 -32.654739038242376 3.540072048150797 0 0 0
6844 2 11.702717054523367 -30.78113587560525 3.5964836597462786 0 0 0
5822 1 9.563490477572737 -28.72065037358494 1.5753207031857024 0 0 0
6845 2 11.699227211410351 -28.652947745441598 1.3745770804526594 0 0 0
234 2 -11.418553871169234 -30.665687855457985 3.4757833054666265 0 0 0
6809 2 11.798527434221329 -32.42899077598027 1.4491704555956766 0 0 0
6842 2 13.674862187170818 -30.579284089023915 1.3807526566931485 0 0 0
6807 2 13.69108622448625 -32.49885923010838 3.5246299002110564 0 0 0
270 2 -9.486246993212692 -26.65522612222127 1.48896031262646 0 0 0
233 2 -9.456678398739559 -28.703142182396196 3.338944398834217 0 0 0
2470 1 -7.5866885594031395 -28.401978520520448 3.623890364988824 0 0 0
1368 2 -7.540146427674854 -26.668387853192428 3.511922458042228 0 0 0
2206 2 -1.8408467678676175 -53.7637701794645 1.5957536191752 0 0 0
1332 2 -7.606533132138603 -28.83494043976245 1.6394208124758547 0 0 0
1366 2 -5.71766877432782 -26.890571483294437 1.5212286291281638 0 0 0
1330 2 -5.665218353831655 -28.701940412162866 3.593203638078786 0 0 0
2468 2 -3.6919164122765107 -26.89946742738907 3.419843903056698 0 0 0
2432 2 -3.63893844569583 -28.74135155373722 1.4492012587242105 0 0 0
2466 2 -1.7003609533144939 -26.878343736983595 1.5172142652484464 0 0 0
2430 2 -1.583404769375699 -28.680853376926088 3.534397124483531 0 0 0
3541 2 0.34704215343804634 -28.61069965137389 1.6711080133071727 0 0 0
264 2 15.550729954377326 -24.857648127318114 -6.197084610492351 -1 0 0
3577 2 0.07683539704919085 -26.68514821807645 3.6479433946163784 0 0 0
3575 2 2.0553722534968806 -26.603368158707244 1.5905679433722777 0 0 0
3539 2 1.9917354345459124 -28.86820161301796 3.6158678871600483 0 0 0
4642 2 4.050813032714737 -28.631967016566477 1.5717746623837912 0 0 0
3315 2 0.05886098767923187 -53.75792664329269 -0.26129574487600166 0 0 0
5783 2 7.8111846419713995 -24.84384484487165 1.5474671974683551 0 0 0
2204 2 -3.740945414340339 -53.72845053029773 -0.3854323230197002 0 0 0
3309 2 1.85692628109976 -53.66973331990165 -6.306624971833263 0 0 0
4677 2 3.7089795612273253 -26.81796706193381 3.5228199812299583 0 0 0
4675 2 5.906426005493175 -26.761618005598407 1.6454051152410827 0 0 0
4640 2 5.958564425858617 -28.746260107866046 3.6126236330337083 0 0 0
